Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,25,25.05,24.85,25,115896,0
2017-12-15,25.04,25.05,24.99,25.02,72805,0
2017-12-18,25.4,25.4,25.07,25.149,85352,0
2017-12-19,25.19,25.35,25.05,25.164,90646,0
2017-12-20,25.24,25.24,25.08,25.1,43815,0
2017-12-21,25.16,25.19,25,25,100189,0
2017-12-22,25.09,25.1123,25.07,25.07,14925,0
2017-12-26,25.1,25.18,25.07,25.18,17065,0
2017-12-27,25.199,25.38,25.18,25.35,23575,0
2017-12-28,25.35,25.35,25.2789,25.28,23836,0
2017-12-29,25.2732,25.9,25.2732,25.38,32704,0
2018-01-02,25.63,25.63,25.27,25.27,20222,0
2018-01-03,25.4,25.4,25.3,25.35,11687,0
2018-01-04,25.53,25.53,25.43,25.4701,13637,0
2018-01-05,25.47,25.47,25.4,25.47,14324,0
2018-01-08,25.4798,25.4798,25.4,25.47,14280,0
2018-01-09,25.3988,25.42,25.28,25.35,40979,0
2018-01-10,25.35,25.35,25.3005,25.35,10500,0
2018-01-11,25.24,25.2753,25.16,25.245,10782,0
2018-01-12,25.24,25.27,25.12,25.27,11230,0
2018-01-16,25.27,25.27,25.2068,25.2172,2570,0
2018-01-17,25.24,25.24,25.1362,25.15,26563,0
2018-01-18,25.12,25.15,25.05,25.15,21632,0
2018-01-19,25.13,25.31,25.1,25.1544,6950,0
2018-01-22,25.18,25.19,25.08,25.15,5973,0
2018-01-23,25.17,25.19,25.1,25.15,6077,0
2018-01-24,25.1,25.15,25.0424,25.14,24469,0
2018-01-25,25.13,25.13,25.05,25.05,14171,0
2018-01-26,25.05,25.1001,25.02,25.02,18689,0
2018-01-29,25.05,25.05,24.94,24.9615,32753,0
2018-01-30,24.98,24.98,24.9,24.947,29896,0
2018-01-31,24.951,25.05,24.95,25,25920,0
2018-02-01,25.14,25.14,24.99,25.12,47893,0
2018-02-02,24.99,25.0906,24.94,24.965,12390,0
2018-02-05,24.96,25.1,24.87,24.89,15050,0
2018-02-06,25.1342,25.1342,24.88,24.88,3500,0
2018-02-07,24.9,25,24.9,24.9568,9813,0
2018-02-08,24.9892,24.9892,24.8999,24.8999,540,0
2018-02-09,24.9285,24.9285,24.87,24.92,25040,0
2018-02-12,25.08,25.08,24.86,24.959,3539,0
2018-02-13,24.904,24.904,24.88,24.9,2336,0
2018-02-14,24.9477,24.95,24.86,24.86,9776,0
2018-02-15,24.87,25,24.799,24.9999,34880,0
2018-02-16,24.95,25,24.85,25,8816,0
2018-02-20,24.969,25.02,24.96,25.0199,3126,0
2018-02-21,25,25.05,24.93,24.93,5295,0
2018-02-22,25,25,24.9752,24.9983,6149,0
2018-02-23,24.96,25.05,24.85,24.9,36842,0
2018-02-26,24.95,25.016,24.87,25,11985,0
2018-02-27,24.9724,24.999,24.88,24.95,3865,0
2018-02-28,24.95,25.0299,24.95,25.01,1780,0
2018-03-01,25.02,25.02,24.89,24.89,4565,0
2018-03-02,24.9398,25,24.9331,24.9799,5490,0
2018-03-05,25.0196,25.0196,24.95,24.95,15060,0
2018-03-06,25.05,25.05,24.99,25,29334,0
2018-03-07,25,25.0499,24.9901,25,16954,0
2018-03-08,25.05,25.05,24.96,25,28579,0
2018-03-09,25.01,25.05,24.91,25.05,16166,0
2018-03-12,25,25.025,24.99,25.01,69933,0
2018-03-13,25,25.025,25,25,33542,0
2018-03-14,25.01,25.01,24.55,25.01,43762,0
2018-03-15,25.02,25.02,24.95,24.9999,19780,0
2018-03-16,25,25.0799,24.98,25,23693,0
2018-03-19,25,25,24.95,25,15150,0
2018-03-20,25,25,24.85,24.98,31680,0
2018-03-21,24.95,25.01,24.95,25,23357,0
2018-03-22,25,25,24.95,25,35058,0
2018-03-23,24.95,25,24.8,24.9999,27900,0
2018-03-26,25,25,24.95,24.9999,10893,0
2018-03-27,25,25.01,24.982,25,16247,0
2018-03-28,25,25.05,24.97,25,38100,0
2018-03-29,25,25.03,24.98,25,20532,0
