Date,Open,High,Low,Close,Volume,OpenInt
2017-12-07,23,24.45,22.31,23,1228850,0
2017-12-08,23,23.284,22.5,22.67,170018,0
2017-12-11,22.65,23.9,22.65,23.25,267401,0
2017-12-12,23.29,23.75,23.2,23.54,149084,0
2017-12-13,23.5,23.72,23.35,23.35,82224,0
2017-12-14,23.35,23.86,23,23,84723,0
2017-12-15,23.13,23.383,22.93,23,87443,0
2017-12-18,23.12,23.37,22.58,22.72,157556,0
2017-12-19,22.97,23.17,22.72,22.72,11219,0
2017-12-20,22.72,23.25,22.72,23,13137,0
2017-12-21,23.75,23.8699,23,23.5,30435,0
2017-12-22,23.33,24.95,23.33,24.92,27273,0
2017-12-26,25.3,25.365,24.59,25,44344,0
2017-12-27,25.15,25.25,23.75,24.46,172611,0
2017-12-28,24.24,25.15,23.76,24.9,58107,0
2017-12-29,25,25,24.36,25,9102,0
2018-01-02,24.73,25.22,24.73,24.73,82602,0
2018-01-03,24.89,24.89,24,24.13,37855,0
2018-01-04,24.5,24.75,24.02,24.19,54817,0
2018-01-05,24.33,24.6525,24.1,24.13,27353,0
2018-01-08,24.1688,24.22,23.75,24.12,25818,0
2018-01-09,24.1,24.1403,23.51,23.66,24601,0
2018-01-10,23.5,23.9,23.5,23.69,30097,0
2018-01-11,23.88,24.05,23.5,23.51,35747,0
2018-01-12,23.5,23.79,23.45,23.79,34761,0
2018-01-16,23.5,23.6,23.11,23.11,32849,0
2018-01-17,23.02,23.33,22.77,22.86,31099,0
2018-01-18,22.98,23.83,22.8,22.83,6365,0
2018-01-19,23.0597,23.2158,22.21,22.3,31084,0
2018-01-22,22.27,22.31,21.76,21.99,19175,0
2018-01-23,22.17,22.68,21.9201,22.1,31325,0
2018-01-24,22.36,22.77,22.1404,22.37,12465,0
2018-01-25,21.95,22.285,21.8,22.02,32499,0
2018-01-26,21.92,21.92,21.42,21.69,51419,0
2018-01-29,20.966,23.15,20.966,21.97,21093,0
2018-01-30,21.53,22.15,21.2501,21.27,26978,0
2018-01-31,21.24,21.35,20.35,20.78,28284,0
2018-02-01,20.95,20.95,19.6,19.65,92093,0
2018-02-02,19.28,20.42,19.06,19.06,28617,0
2018-02-05,18.86,19.69,18.05,18.34,36587,0
2018-02-06,18.1,18.35,17.25,17.65,33147,0
2018-02-07,17.61,17.78,16.48,16.69,42807,0
2018-02-08,16.33,16.907,15.81,15.84,39539,0
2018-02-09,15.8,16.06,15.15,15.44,34673,0
2018-02-12,16.7,18.15,16.7,17.7,10829,0
2018-02-13,18.06,18.8,18.06,18.06,7550,0
2018-02-14,18.1,21,16.6,21,58682,0
2018-02-15,20.94,22.74,20.16,22.74,60316,0
2018-02-16,22.61,24.94,22.51,24.16,99168,0
2018-02-20,25,26.49,24.5,26.49,60099,0
2018-02-21,26.65,28.88,26.65,27.9,91476,0
2018-02-22,27.81,28.26,24.48,28.04,88735,0
2018-02-23,28.36,28.7838,27.6,28.17,69607,0
2018-02-26,28.18,28.46,26.5631,27.42,86649,0
2018-02-27,27.31,27.999,26.01,26.99,52815,0
2018-02-28,26.93,28.42,26.92,26.99,55360,0
2018-03-01,27.16,28.8,27.16,27.45,106909,0
2018-03-02,27.15,28.45,26.99,27.21,50253,0
2018-03-05,27.25,31.52,27.25,31,140803,0
2018-03-06,31,31.9999,29.28,30.1,56620,0
2018-03-07,29.82,31,29.7773,30.49,62512,0
2018-03-08,30.45,32,28.96,29.58,53026,0
2018-03-09,29.5,31.23,28.71,28.71,46852,0
2018-03-12,28.9,29.75,28.0401,28.59,60166,0
2018-03-13,28.5,29.26,27.8,28.34,85654,0
2018-03-14,28.52,29.31,24.31,25.02,225951,0
2018-03-15,25.3,26.87,23.15,24.45,94054,0
2018-03-16,24.2,24.93,22.13,23.25,976713,0
2018-03-19,23.03,25.29,23.03,24.01,64671,0
2018-03-20,24.11,24.8314,22.03,23.31,86828,0
2018-03-21,23.41,24.61,23.05,23.23,40170,0
2018-03-22,22.86,23.37,20.35,21.16,101822,0
2018-03-23,21.16,24.3,19.51,24.01,115488,0
2018-03-26,24.33,24.33,21.531,22.29,98807,0
2018-03-27,22.54,24.05,22,23.49,63949,0
2018-03-28,23.52,23.52,21.03,21.41,43273,0
2018-03-29,21.52,22.62,21.18,21.18,31722,0
