Date,Open,High,Low,Close,Volume,OpenInt
2011-10-27,456,510,450,456,472,0
2011-10-28,444,450,426,450,309,0
2011-10-31,492,492,432,444,125,0
2011-11-01,450,450,426,438,320,0
2011-11-02,426,444,414,426,563,0
2011-11-03,420,480,420,480,278,0
2011-11-04,480,480,438,467.4,397,0
2011-11-07,468,468,420,432,314,0
2011-11-08,426,432,414,420,405,0
2011-11-09,426,438,414,426,239,0
2011-11-10,432,438,420,432,160,0
2011-11-11,432,432,420,420,121,0
2011-11-14,432,432,396,420,128,0
2011-11-15,432,432,402,420,238,0
2011-11-16,420,432,390,420,158,0
2011-11-17,426,432,390,426,92,0
2011-11-18,396,420,396,408,206,0
2011-11-21,402,408,366,384,387,0
2011-11-22,402,402,360,366,313,0
2011-11-23,360,366,318,336,369,0
2011-11-25,324,330,300,306,522,0
2011-11-28,390,426,366,384,1111,0
2011-11-29,390,396,372,390,232,0
2011-11-30,390,418.8,360,360,507,0
2011-12-01,390,408,366,408,410,0
2011-12-02,414,414,378,402,192,0
2011-12-05,408,420,408,414,321,0
2011-12-06,432,432,289.86,324.12,3455,0
2011-12-07,384,396,349.32,358.02,1163,0
2011-12-08,360,360,331.38,336,353,0
2011-12-09,342,366,336,342,446,0
2011-12-12,348,348,300,324,642,0
2011-12-13,306,318,294,300,1398,0
2011-12-14,294,300,282,288,393,0
2011-12-15,288,300,234,246,1446,0
2011-12-16,258,269.88,228.18,234,837,0
2011-12-19,252,258,222,222,547,0
2011-12-20,228,246,216,228,941,0
2011-12-21,222,246,222,234,554,0
2011-12-22,234,285,234,270,1119,0
2011-12-23,270,318,269.94,282,933,0
2011-12-27,282,300,261,264,571,0
2011-12-28,264,285.6,240,258,367,0
2011-12-29,252,294,241.8,288,341,0
2011-12-30,288,288,264,281.4,594,0
2012-01-03,294,294,265.02,282,165,0
2012-01-04,270,282,270,274.2,225,0
2012-01-05,264,282,258,264,370,0
2012-01-06,282,348,276,344.4,1109,0
2012-01-09,378,402,336,396,1759,0
2012-01-10,414,479.4,406.98,450,1964,0
2012-01-11,450,462,402,414,874,0
2012-01-12,450,450,414,432,478,0
2012-01-13,414,438,402,408,704,0
2012-01-17,456,456,402,417,936,0
2012-01-18,444,456,408,453,541,0
2012-01-19,456,460.8,426,426,251,0
2012-01-20,462,462,408,414,1483,0
2012-01-23,444,444,402,414,510,0
2012-01-24,414,414,360.66,406.8,538,0
2012-01-25,402,417,378,395.4,405,0
2012-01-26,411,411,369.12,381.6,544,0
2012-01-27,384,389.94,361.32,388.14,155,0
2012-01-30,390,390.06,354,390,632,0
2012-01-31,384,390.06,373.2,378,482,0
2012-02-01,378,389.88,372,384,279,0
2012-02-02,390,498,390,474,2992,0
2012-02-03,492,624,480.24,624,5119,0
2012-02-06,636,834,624,756,9438,0
2012-02-07,720,720,588,606,5478,0
2012-02-08,654,678,606,624,2071,0
2012-02-09,654,708,648,660,2777,0
2012-02-10,666,678,624,654,1338,0
2012-02-13,684,696,624,630,1513,0
2012-02-14,654,660,624,624,938,0
2012-02-15,624,648,540,558,1970,0
2012-02-16,552,588,510,564,2069,0
2012-02-17,588,630,564,618,1219,0
2012-02-21,648,678,623.88,678,1743,0
2012-02-22,678,678,606,642,825,0
2012-02-23,654,665.94,606,630,637,0
2012-02-24,630,654,618,642,526,0
2012-02-27,648,726,630,708,2952,0
2012-02-28,732,798,648,678,3530,0
2012-02-29,672,684,630,642,1036,0
2012-03-01,672,786,660,768,3926,0
2012-03-02,804,888,786,870,7884,0
2012-03-05,936,1026,912,1008,7663,0
2012-03-06,1002,1008,846,942,3272,0
2012-03-07,975,1020,750,816,4165,0
2012-03-08,816,840,726,762,2742,0
2012-03-09,756,828,702,792,2147,0
2012-03-12,798,834,750,780,1045,0
2012-03-13,810,882,780,882,1878,0
2012-03-14,900,996,882,924,4519,0
2012-03-15,948,948,810,870,1669,0
2012-03-16,924,972,888,966,2589,0
2012-03-19,984,984,924,930,1543,0
2012-03-20,1020,1194,996,1170,16780,0
2012-03-21,1248,1758,1212,1662,39383,0
2012-03-22,2016,2124,1302,1386,54570,0
2012-03-23,1332,1590,1272,1356,14464,0
2012-03-26,1410,1410,1212,1260,8168,0
2012-03-27,1302,1302,1110,1128,10203,0
2012-03-28,1194,1320,1140,1200,8985,0
2012-03-29,1380,1470,1314,1362,13915,0
2012-03-30,1380,1440,1248,1332,5167,0
2012-04-02,1320,1344,1230,1266,3876,0
2012-04-03,1266,1266,1170,1182,4019,0
2012-04-04,1170,1182,1110,1122,3285,0
2012-04-05,960,1140,924,1140,20501,0
2012-04-09,1110,1128,1050,1080,3036,0
2012-04-10,1098,1098,1002,1044,3004,0
2012-04-11,1026,1038,972,1014,3201,0
2012-04-12,1020,1092,1014,1056,3563,0
2012-04-13,1050,1086,1032,1038,1786,0
2012-04-16,1056,1084.8,1032,1056.6,1955,0
2012-04-17,1080,1080,972,990,2034,0
2012-04-18,990,1020,978,1002,1296,0
2012-04-19,1020,1038,960,978,2167,0
2012-04-20,978,990,936,972,2020,0
2012-04-23,978,990,924,954,2521,0
2012-04-24,960,966,648,750,15157,0
2012-04-25,804,876,768,798,4909,0
2012-04-26,798,840,750,792,2651,0
2012-04-27,792,792,666,726,2730,0
2012-04-30,738,762,720,726,1244,0
2012-05-01,810,858,720,822,4363,0
2012-05-02,816,834,786,822,2577,0
2012-05-03,840,840,750,780,1400,0
2012-05-04,792,792,726,738,1481,0
2012-05-07,750,750,708,714,1344,0
2012-05-08,720,780,708,723,1578,0
2012-05-09,738,774,726,762,1032,0
2012-05-10,780,816,762,780,1625,0
2012-05-11,780,792,738,768,1306,0
2012-05-14,756,780,726,738,1190,0
2012-05-15,720,726,624,672,2809,0
2012-05-16,678,768,660,750,2649,0
2012-05-17,780,978,780,960,10618,0
2012-05-18,960,960,810,894,5172,0
2012-05-21,864,888,810,876,2260,0
2012-05-22,852,852,750,828,3340,0
2012-05-23,798,834,720,756,4475,0
2012-05-24,756,822,756,780,2180,0
2012-05-25,786,798,762,786,1441,0
2012-05-29,792,804,756,786,1311,0
2012-05-30,774,774,726,744,1580,0
2012-05-31,744,840,744,840,2877,0
2012-06-01,804,857.94,768,774,1861,0
