Date,Open,High,Low,Close,Volume,OpenInt
2017-11-03,10.14,10.14,10.02,10.05,5492081,0
2017-11-06,10.02,10.04,10,10,195291,0
2017-11-07,10.01,10.05,10.01,10.04,392205,0
2017-11-08,10.01,10.05,10.01,10.02,25539,0
2017-11-09,10.05,10.05,10.0105,10.0402,2581,0
2017-11-10,10.02,10.05,10.02,10.04,153861,0
2017-11-13,10.01,10.05,10.01,10.05,363949,0
2017-11-14,10.05,10.06,10.05,10.05,47482,0
2017-11-15,10.05,10.06,10.05,10.06,6700,0
2017-11-16,10.054,10.054,10.054,10.054,3955,0
2017-11-17,10.099,10.099,9.661,10.08,242336,0
2017-11-20,10.1,10.1,10.05,10.05,19230,0
2017-11-21,10.075,10.075,10.05,10.05,9311,0
2017-11-24,10.03,10.03,10.03,10.03,100,0
2017-11-27,10.065,10.1,10.05,10.09,4009,0
2017-11-28,10.07,10.09,10.05,10.08,615536,0
2017-11-29,10.05,10.09,10.04,10.09,15801,0
2017-12-01,10.1,10.13,10.03,10.03,209181,0
2017-12-04,10.1,10.1,10.05,10.08,37660,0
2017-12-05,9.9691,10.1,9.9691,10.0965,159704,0
2017-12-06,10.09,10.09,10.07,10.07,500,0
2017-12-08,10.05,10.1,10,10.036,19231,0
2017-12-11,10.03,10.07,10.03,10.07,600,0
2017-12-14,10,10.07,10,10.07,1000,0
2017-12-15,10.07,10.07,10.07,10.07,100,0
2017-12-19,10,10.09,10,10.05,76094,0
2017-12-21,10.01,10.05,10,10.01,12432,0
2017-12-26,10.0499,10.05,10.01,10.02,35368,0
2017-12-27,10,10.015,10,10.015,3465,0
2017-12-28,10,10,9.99,9.99,6500,0
2017-12-29,10,10.0499,9.97,9.97,90001,0
2018-01-02,9.99,9.99,9.85,9.9,210154,0
2018-01-03,9.9,9.965,9.88,9.93,16066,0
2018-01-04,9.97,9.99,9.95,9.95,26500,0
2018-01-05,9.945,9.99,9.9,9.9,2580,0
2018-01-08,9.95,9.95,9.95,9.95,25450,0
2018-01-09,10.0499,10.0499,9.96,9.96,800,0
2018-01-10,9.97,9.98,9.95,9.95,20300,0
2018-01-11,9.95,9.99,9.91,9.99,100325,0
2018-01-12,9.9198,10.05,9.9198,9.95,5100,0
2018-01-16,10,10,9.95,9.95,11100,0
2018-01-18,9.95,9.99,9.93,9.99,56481,0
2018-01-22,10.25,10.25,9.95,9.98,54076,0
2018-01-23,10,10.03,9.95,10.015,29764,0
2018-01-25,9.96,9.99,9.95,9.99,19800,0
2018-01-26,9.97,9.99,9.97,9.98,6424,0
2018-01-29,9.95,10,9.95,9.97,98632,0
2018-01-30,9.9699,9.97,9.9699,9.9699,7100,0
2018-01-31,9.96,10.005,9.94,9.98,18905,0
2018-02-01,10,10,9.93,10,599238,0
2018-02-02,9.95,10.01,9.94,9.955,38600,0
2018-02-05,10.01,10.01,10.01,10.01,2200,0
2018-02-06,9.95,9.98,9.94,9.96,54809,0
2018-02-07,9.97,10,9.9699,9.9699,25722,0
2018-02-08,9.98,9.98,9.98,9.98,179,0
2018-02-14,9.9796,9.9796,9.9591,9.966,2053,0
2018-02-15,10.98,10.98,9.91,9.9699,1735,0
2018-02-16,9.92,9.97,9.92,9.96,3150,0
2018-02-20,9.96,9.96,9.96,9.96,1423,0
2018-02-21,9.95,9.96,9.9,9.95,27934,0
2018-02-22,9.95,9.95,9.93,9.95,16360,0
2018-02-23,9.95,9.95,9.93,9.95,5150,0
2018-02-27,9.93,9.93,9.89,9.89,55230,0
2018-02-28,9.9,9.95,9.9,9.94,6047,0
2018-03-01,9.8789,9.9,9.8789,9.9,10928,0
2018-03-02,9.9,9.93,9.9,9.93,414070,0
2018-03-05,9.9,9.92,9.9,9.92,3820,0
2018-03-06,9.92,9.95,9.92,9.93,19195,0
2018-03-07,9.93,9.93,9.9,9.91,724,0
2018-03-09,9.91,9.93,9.9,9.91,89743,0
2018-03-12,9.91,9.93,9.87,9.9,1543697,0
2018-03-14,10.44,10.44,9.9,9.93,31639,0
2018-03-16,9.93,9.93,9.9,9.93,3319,0
2018-03-19,10.04,10.04,9.93,9.94,7075,0
2018-03-20,9.99,9.99,9.99,9.99,168,0
2018-03-21,9.92,9.9711,9.92,9.9711,429826,0
2018-03-22,9.9,10.05,9.9,10,6552,0
2018-03-23,9.93,10.05,9.93,10.05,22501,0
2018-03-26,10.05,10.05,9.95,9.965,1156,0
2018-03-27,9.94,9.975,9.91,9.95,1488,0
2018-03-29,9.98,10.05,9.92,9.92,32924,0
