Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,25.03,25.03,25.02,25.02,1901,0
2017-05-31,25.078,25.096,25.059,25.096,557,0
2017-06-02,25.355,25.355,25.345,25.345,1201,0
2017-06-05,25.345,25.345,25.325,25.325,1171,0
2017-06-07,25.246,25.246,25.246,25.246,355,0
2017-06-14,25.296,25.296,25.296,25.296,355,0
2017-06-22,25.256,25.256,25.256,25.256,989,0
2017-06-29,25.106,25.106,25.106,25.106,783,0
2017-07-07,25.058,25.126,25.058,25.126,306,0
2017-07-10,25.186,25.186,25.152,25.152,1702,0
2017-07-11,25.176,25.176,25.176,25.176,448,0
2017-07-14,25.334,25.384,25.334,25.384,287,0
2017-07-17,25.393,25.393,25.384,25.384,707,0
2017-07-24,25.404,25.404,25.404,25.404,101,0
2017-07-28,25.404,25.404,25.403,25.403,387,0
2017-08-04,25.562,25.562,25.562,25.562,101,0
2017-08-29,25.396,25.396,25.396,25.396,203,0
2017-09-06,25.572,25.572,25.572,25.572,206,0
2017-10-04,26.224,26.224,26.177,26.177,569,0
2017-10-06,26.377,26.377,26.377,26.377,388,0
2017-10-11,26.343,26.343,26.343,26.343,202,0
2017-10-13,26.516,26.516,26.489,26.489,378,0
2017-11-07,26.529,26.529,26.529,26.529,343,0
2017-11-21,26.66,26.66,26.66,26.66,872,0
2017-12-06,27.176,27.176,27.141,27.141,957,0
2017-12-12,27.459,27.459,27.459,27.459,495,0
2017-12-15,27.469,27.469,27.469,27.469,181,0
2017-12-18,27.707,27.707,27.669,27.669,996,0
2017-12-21,27.677,27.677,27.677,27.677,861,0
2017-12-22,27.598,27.598,27.596,27.596,261,0
2017-12-27,27.66,27.66,27.66,27.66,180,0
2018-01-02,27.72,27.72,27.72,27.72,100,0
2018-01-03,27.7749,27.83,27.7749,27.83,1460,0
2018-01-09,28.26,28.26,28.26,28.26,389,0
2018-01-12,28.42,28.42,28.42,28.42,608,0
2018-01-16,28.72,28.72,28.72,28.72,100,0
2018-01-17,28.7121,28.7121,28.695,28.695,985,0
2018-01-23,28.92,28.95,28.92,28.95,485,0
2018-01-25,29.07,29.07,29.07,29.07,543,0
2018-01-31,28.6868,28.6868,28.6868,28.6868,512,0
2018-02-06,26.56,27.1972,26.56,27.1972,1220,0
2018-02-12,26.8999,26.8999,26.8999,26.8999,157,0
2018-02-16,27.725,27.725,27.725,27.725,153,0
2018-02-20,27.53,27.5301,27.5,27.5,780,0
2018-02-21,27.5799,27.5799,27.5575,27.5575,1264,0
2018-02-27,27.925,27.925,27.925,27.925,646,0
2018-03-06,27.38,27.38,27.38,27.38,102,0
2018-03-12,27.9199,27.9199,27.9199,27.9199,149,0
2018-03-21,27.605,27.6091,27.605,27.6091,302,0
2018-03-22,27.1,27.1,27.1,27.1,145,0
2018-03-26,26.55,26.8075,26.55,26.8075,3694,0
2018-03-27,26.76,26.76,26.75,26.75,400,0
