Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.007,20.352,19.955,20.343,153755,0
2005-02-28,20.171,20.588,19.902,20.57,251493,0
2005-03-01,20.647,20.69,20.396,20.69,191441,0
2005-03-02,20.508,20.725,20.406,20.57,180263,0
2005-03-03,20.508,20.614,20.31,20.525,194346,0
2005-03-04,20.647,20.665,20.414,20.614,294188,0
2005-03-07,20.674,20.682,20.491,20.665,195461,0
2005-03-08,20.69,20.716,20.5,20.7,165434,0
2005-03-09,20.614,20.62,20.179,20.223,182938,0
2005-03-10,20.223,20.387,20.196,20.387,177588,0
2005-03-11,20.37,20.449,20.136,20.162,129218,0
2005-03-14,20.024,20.508,19.92,20.5,295210,0
2005-03-15,20.5,20.614,20.267,20.267,131588,0
2005-03-16,20.171,20.378,20.103,20.154,165351,0
2005-03-17,20.111,20.352,19.999,20.258,185433,0
2005-03-18,20.424,20.424,20.094,20.162,438538,0
2005-03-21,20.094,20.286,19.93,20.154,186859,0
2005-03-22,20.075,20.424,19.973,20.094,173467,0
2005-03-23,20.016,20.085,19.867,19.963,138663,0
2005-03-24,20.126,20.126,19.835,19.893,149034,0
2005-03-28,19.826,20.024,19.826,19.893,165784,0
2005-03-29,19.835,19.999,19.835,19.884,441967,0
2005-03-30,19.844,20.223,19.835,20.214,405351,0
2005-03-31,20.214,20.293,20.039,20.232,564129,0
2005-04-01,20.232,20.396,20.075,20.196,370567,0
2005-04-04,20.058,20.136,19.851,20.136,290685,0
2005-04-05,20.031,20.267,20.031,20.154,298070,0
2005-04-06,20.058,20.335,20.058,20.187,209179,0
2005-04-07,20.267,20.318,20.085,20.258,118238,0
2005-04-08,20.144,20.293,20.031,20.075,107551,0
2005-04-11,20.016,20.111,19.938,19.981,101652,0
2005-04-12,20.049,20.318,19.911,20.25,191907,0
2005-04-13,20.25,20.378,19.973,19.981,150396,0
2005-04-14,19.816,20.12,19.616,19.642,142574,0
2005-04-15,19.781,19.807,19.273,19.348,240251,0
2005-04-18,19.531,19.582,19.098,19.539,287952,0
2005-04-19,19.399,19.703,19.39,19.703,259919,0
2005-04-20,19.539,19.728,19.263,19.306,166260,0
2005-04-21,19.513,19.696,19.08,19.426,297471,0
2005-04-22,19.253,19.461,18.906,19.08,303576,0
2005-04-25,19.176,19.279,18.958,19.279,189817,0
2005-04-26,19.296,19.435,19.107,19.244,189339,0
2005-04-27,19.315,19.599,19.14,19.479,265553,0
2005-04-28,19.168,19.366,19.045,19.226,188007,0
2005-04-29,19.088,19.487,18.941,19.306,225388,0
2005-05-02,19.115,19.652,19.115,19.642,322222,0
2005-05-03,19.399,19.816,19.399,19.582,152187,0
2005-05-04,19.531,19.93,19.522,19.835,182663,0
2005-05-05,19.963,19.999,19.624,19.875,195531,0
2005-05-06,19.826,20.049,19.67,19.728,90202,0
2005-05-09,19.633,19.844,19.633,19.773,126917,0
