Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0323,9.549,8.9253,9.3916,10085430,0
2005-02-28,9.3996,9.3996,8.9744,9.1651,5487089,0
2005-03-01,9.1988,9.2237,8.775,8.9585,5458915,0
2005-03-02,8.8406,8.8406,8.3416,8.6993,13198902,0
2005-03-03,8.7329,8.775,8.5579,8.7248,4419123,0
2005-03-04,8.7993,9.2739,8.775,9.0826,8191818,0
2005-03-07,9.0409,9.0657,8.7833,8.8406,5857359,0
2005-03-08,8.7329,8.7412,8.2747,8.3999,8835044,0
2005-03-09,8.4414,8.5913,8.2001,8.2082,7886586,0
2005-03-10,8.2082,8.3165,7.9418,8.1334,10221503,0
2005-03-11,8.4081,8.7833,8.3165,8.5077,14221840,0
2005-03-14,8.4249,8.4664,8.1584,8.3497,9161900,0
2005-03-15,8.358,8.5411,8.2415,8.3085,8582913,0
2005-03-16,8.3165,8.3165,7.3424,7.6005,15928635,0
2005-03-17,7.6255,7.7338,7.4343,7.6424,9055706,0
2005-03-18,7.6504,7.6835,7.4174,7.5423,6861116,0
2005-03-21,7.7419,7.8918,7.6005,7.7587,6112008,0
2005-03-22,7.7838,8.075,7.6672,7.8588,10191067,0
2005-03-23,7.8088,7.8836,7.5921,7.5921,8040523,0
2005-03-24,7.6255,7.8004,7.5671,7.5921,3937118,0
2005-03-28,7.6255,7.6255,7.3508,7.3592,10513654,0
2005-03-29,7.3842,7.4257,6.8928,6.9427,16503017,0
2005-03-30,6.976,7.1262,6.7597,6.9593,19225041,0
2005-03-31,7.026,7.2095,7.0097,7.0845,8155776,0
2005-04-01,7.1012,7.2095,6.9929,7.0761,8751168,0
2005-04-04,7.026,7.0596,6.7345,6.9679,8737349,0
2005-04-05,7.026,7.0845,6.8762,6.9514,5728227,0
2005-04-06,6.7683,6.9514,6.7432,6.8679,8106319,0
2005-04-07,6.9011,6.9178,6.7848,6.9095,5765463,0
2005-04-08,6.7345,6.7929,6.5435,6.5435,11102773,0
2005-04-11,6.5435,6.7597,6.4349,6.6848,8811750,0
2005-04-12,6.6516,6.7929,6.5686,6.7345,8493696,0
2005-04-13,6.7514,6.801,6.4183,6.4349,8365752,0
2005-04-14,6.2853,6.3685,5.9439,5.9439,13132972,0
2005-04-15,5.9521,6.1353,5.7524,5.8606,9251590,0
2005-04-18,5.7607,6.077,5.7607,5.9938,8150924,0
2005-04-19,6.0605,6.3102,5.9938,6.2853,8407773,0
2005-04-20,6.2602,6.3351,5.9521,5.9938,6876964,0
2005-04-21,6.2935,6.3268,5.9021,6.1353,11992682,0
2005-04-22,6.1937,6.2853,6.0689,6.1436,8208968,0
2005-04-25,6.202,6.3351,6.0939,6.2436,5877017,0
2005-04-26,6.3517,6.3602,5.8693,5.8943,8079490,0
2005-04-27,5.8521,5.8693,5.4111,5.6943,12010149,0
2005-04-28,5.6361,5.8274,5.6026,5.6112,8257035,0
2005-04-29,5.6859,5.7192,5.4695,5.6026,6251947,0
2005-05-02,5.6608,5.6692,5.4861,5.5525,5634909,0
2005-05-03,5.5444,5.7192,5.4944,5.6442,5902197,0
2005-05-04,5.6943,5.8855,5.6112,5.8274,6208471,0
2005-05-05,5.8693,5.8773,5.586,5.6859,4691892,0
2005-05-06,5.7857,5.8521,5.7192,5.7774,2727552,0
2005-05-09,5.7857,5.8521,5.7025,5.8191,3556232,0
2005-05-10,5.6773,5.7192,5.4944,5.511,8024417,0
2005-05-11,5.5525,5.7274,5.5025,5.6859,6572316,0
2005-05-12,5.6361,5.6527,5.3196,5.3611,9099103,0
2005-05-13,5.3945,5.4275,5.1531,5.2529,9317264,0
2005-05-16,5.2615,5.3698,5.2197,5.3698,6110200,0
2005-05-17,5.3531,5.5192,5.3196,5.5025,5833693,0
2005-05-18,5.5525,5.9774,5.5444,5.8606,10110168,0
2005-05-19,5.9021,5.9021,5.6943,5.8023,5272245,0
2005-05-20,5.8023,5.8439,5.7108,5.7607,8740887,0
2005-05-23,5.7442,5.8358,5.7025,5.7359,3779520,0
2005-05-24,5.7108,5.7607,5.6361,5.6608,5767413,0
2005-05-25,5.6442,5.6442,5.4111,5.4275,6540669,0
2005-05-26,5.4275,5.6026,5.4275,5.6026,4832068,0
2005-05-27,5.8439,5.9439,5.586,5.6527,6919505,0
2005-05-31,5.6191,5.6275,5.5025,5.536,6220163,0
2005-06-01,5.5025,5.6692,5.4944,5.6608,5506403,0
2005-06-02,5.5444,5.8606,5.4526,5.5444,16843914,0
2005-06-03,5.511,5.7359,5.511,5.5444,5225016,0
2005-06-06,5.5776,5.6191,5.4445,5.5025,9582339,0
2005-06-07,5.4695,5.7025,5.3611,5.586,9159864,0
2005-06-08,5.6275,5.7025,5.586,5.6692,10056368,0
2005-06-09,5.6442,5.7025,5.4861,5.511,10883453,0
2005-06-10,5.536,5.6191,5.4861,5.5776,4194334,0
2005-06-13,5.5776,5.6859,5.5192,5.6608,2943574,0
2005-06-14,5.6361,5.7192,5.6361,5.7025,3472290,0
2005-06-15,5.7607,6.0605,5.7274,6.0023,8305174,0
2005-06-16,5.9855,6.1937,5.9689,6.102,7866072,0
2005-06-17,6.102,6.1686,5.9938,6.0105,7582317,0
2005-06-20,6.0187,6.0187,5.8191,5.8606,4778293,0
2005-06-21,5.7442,5.8606,5.6943,5.7524,4677180,0
2005-06-22,5.7607,5.8358,5.6275,5.6773,5397560,0
2005-06-23,5.6026,5.6026,5.386,5.4111,11629543,0
2005-06-24,5.2615,5.4275,5.1863,5.2863,13389435,0
2005-06-27,5.2447,5.3112,5.2027,5.2447,5212159,0
2005-06-28,5.3029,5.4944,5.3029,5.4361,4986593,0
2005-06-29,5.4361,5.4944,5.4361,5.4695,3548653,0
2005-06-30,5.4613,5.536,5.3945,5.4025,2629541,0
2005-07-01,5.4111,5.4944,5.3778,5.4779,2713928,0
2005-07-05,5.5025,5.536,5.4526,5.5278,3436306,0
2005-07-06,5.5693,5.7025,5.4526,5.6608,5309389,0
2005-07-07,5.6859,5.8358,5.6275,5.8191,8937187,0
2005-07-08,5.9021,5.9606,5.8521,5.9191,5447721,0
2005-07-11,5.9273,6.1436,5.9273,6.1189,5631621,0
2005-07-12,6.127,6.1772,6.0023,6.1686,5252792,0
2005-07-13,6.1686,6.202,6.0105,6.0523,6391434,0
2005-07-14,6.0605,6.127,5.7857,5.8773,5988335,0
2005-07-15,5.8521,5.9273,5.8521,5.8606,2483813,0
2005-07-18,5.8108,5.9104,5.7857,5.8108,5520114,0
2005-07-19,5.7108,6.1602,5.7025,6.0689,12338084,0
2005-07-20,6.0523,6.5435,6.0187,6.4766,15269575,0
2005-07-21,6.4766,6.6264,6.4019,6.5099,8172303,0
2005-07-22,6.5516,6.7764,6.5348,6.7597,10497935,0
2005-07-25,6.7597,6.7683,6.4183,6.5183,8618326,0
2005-07-26,6.5183,6.7514,6.4349,6.6018,7456907,0
2005-07-27,6.6683,6.6932,6.4766,6.5435,3836608,0
2005-07-28,6.5849,6.7432,6.5686,6.6848,4469728,0
2005-07-29,6.6848,6.7345,6.5932,6.6183,4438657,0
2005-08-01,6.5597,6.7181,6.5516,6.5932,4445854,0
2005-08-02,6.6431,7.018,6.6264,6.9011,5747423,0
2005-08-03,6.9095,7.001,6.7929,6.8762,5595058,0
