Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.273,42.456,40.908,42.342,1421694,0
2005-02-28,42.583,42.974,41.3,42.055,1071391,0
2005-03-01,42.296,42.823,41.745,42.28,1048492,0
2005-03-02,42.236,43.073,42.092,42.861,789433,0
2005-03-03,43.096,43.126,41.947,42.507,940955,0
2005-03-04,42.456,42.614,41.769,42.1,1231898,0
2005-03-07,42.365,43.693,42.273,43.63,1411430,0
2005-03-08,43.752,43.826,42.242,42.477,1799274,0
2005-03-09,42.394,42.417,40.992,41.141,2004085,0
2005-03-10,41.286,41.595,40.36,41.03,1913750,0
2005-03-11,40.961,42.671,40.961,41.474,1349798,0
2005-03-14,41.837,42.5,41.317,42.177,1019933,0
2005-03-15,42.477,43.143,42.033,42.808,1543922,0
2005-03-16,43.306,44.921,41.845,42.236,4416983,0
2005-03-17,42.348,43.216,42.242,42.909,1406015,0
2005-03-18,42.779,43.2,41.745,42.267,1487542,0
2005-03-21,42.267,42.752,41.558,42.07,1211421,0
2005-03-22,41.941,42.304,40.986,41.077,1244410,0
2005-03-23,40.969,41.527,40.067,40.624,2386780,0
2005-03-24,40.803,41.723,40.601,41.422,1641567,0
2005-03-28,41.754,42.197,41.422,41.867,989009,0
2005-03-29,41.709,41.83,39.807,39.98,2527717,0
2005-03-30,39.891,40.775,39.612,40.682,1306919,0
2005-03-31,40.704,40.72,39.657,39.801,1495422,0
2005-04-01,39.83,39.95,38.203,38.806,2835869,0
2005-04-04,38.948,39.025,37.23,37.411,4045436,0
2005-04-05,37.489,38.383,36.838,37.396,2544612,0
2005-04-06,37.396,38.422,37.396,37.637,1351633,0
2005-04-07,38.113,39.2,37.637,38.187,2170445,0
2005-04-08,38.383,38.476,37.018,37.094,1534005,0
2005-04-11,37.094,37.668,36.566,36.747,1115637,0
2005-04-12,37.35,37.901,36.574,37.894,1879838,0
2005-04-13,37.606,39.13,37.48,38.059,2582275,0
2005-04-14,38.203,38.359,36.363,36.521,2053065,0
2005-04-15,36.43,36.618,34.075,35.15,4524516,0
2005-04-18,35.352,35.668,34.349,34.733,1529377,0
2005-04-19,35.224,36.108,34.404,34.818,2406786,0
2005-04-20,33.031,33.927,32.365,32.504,6904334,0
2005-04-21,32.759,33.024,31.161,32.699,7127228,0
2005-04-22,32.692,33.187,30.566,31.146,4340664,0
2005-04-25,31.59,32.842,31.227,32.231,4250727,0
2005-04-26,32.231,34.155,32.231,33.112,3794330,0
2005-04-27,32.902,33.423,31.631,32.131,2257884,0
2005-04-28,32.842,33.347,30.844,31.431,4242399,0
2005-04-29,32.339,32.592,30.376,31.107,3821627,0
2005-05-02,31.274,31.321,29.102,29.743,4855828,0
2005-05-03,28.981,29.095,27.707,27.79,8389972,0
2005-05-04,27.308,29.352,27.067,29.131,8463257,0
2005-05-05,29.138,29.773,28.303,28.891,4030731,0
2005-05-06,29.109,29.225,28.371,28.454,1860604,0
2005-05-09,27.617,28.192,27.171,27.972,5630693,0
2005-05-10,27.797,28.208,27.294,27.518,4210613,0
2005-05-11,27.617,27.912,26.368,27.128,6785671,0
2005-05-12,26.96,27.119,25.928,26.216,5378103,0
2005-05-13,26.413,26.562,25.628,25.747,3976449,0
