Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.634,13.737,13.249,13.71,11399,0
2005-02-28,13.718,13.918,13.297,13.361,22030,0
2005-03-01,13.384,13.925,13.384,13.661,18819,0
2005-03-02,13.545,13.838,13.545,13.559,4072,0
2005-03-03,13.607,13.616,13.361,13.368,9412,0
2005-03-04,13.607,13.805,13.354,13.661,5847,0
2005-03-07,13.797,13.942,13.76,13.797,5353,0
2005-03-08,13.703,13.703,13.321,13.616,24736,0
2005-03-09,13.354,13.661,13.171,13.202,34077,0
2005-03-10,13.243,13.537,13.163,13.384,50861,0
2005-03-11,13.243,13.504,13.21,13.331,17253,0
2005-03-14,13.434,13.656,13.243,13.599,64767,0
2005-03-15,13.624,13.838,13.463,13.592,28631,0
2005-03-16,13.391,13.686,13.177,13.21,42578,0
2005-03-17,13.384,13.495,13.163,13.288,34026,0
2005-03-18,13.495,13.495,13.091,13.091,89637,0
2005-03-21,13.321,13.434,13.074,13.288,17222,0
2005-03-22,13.098,13.235,12.741,12.763,27956,0
2005-03-23,12.756,13.002,12.535,12.535,11620,0
2005-03-24,12.711,12.711,12.24,12.24,12768,0
2005-03-28,12.256,12.414,11.986,12.256,30507,0
2005-03-29,12.192,12.342,12.169,12.185,12297,0
2005-03-30,12.112,12.781,12.112,12.763,16155,0
2005-03-31,12.661,12.821,12.399,12.821,36951,0
2005-04-01,12.859,12.859,12.2,12.216,35910,0
2005-04-04,12.216,12.828,12.208,12.716,23556,0
2005-04-05,12.558,13.098,12.51,13.021,50919,0
2005-04-06,13.21,13.616,13.091,13.257,35324,0
2005-04-07,13.354,13.537,13.331,13.495,5004,0
2005-04-08,13.114,13.273,12.661,12.741,31837,0
2005-04-11,12.866,12.866,12.231,12.249,24563,0
2005-04-12,12.231,12.732,12.185,12.438,42164,0
2005-04-13,12.429,12.599,12.222,12.231,17810,0
2005-04-14,12.296,12.414,12.176,12.2,34651,0
2005-04-15,12.279,12.407,11.54,11.725,32566,0
2005-04-18,11.673,12.866,11.666,12.789,34143,0
2005-04-19,13.091,13.146,12.645,12.971,41317,0
2005-04-20,12.599,12.806,12.185,12.287,35230,0
2005-04-21,12.414,13.06,12.231,12.931,20962,0
2005-04-22,12.797,13.202,12.797,13.082,43873,0
2005-04-25,13.163,13.163,12.62,12.962,40415,0
2005-04-26,12.806,12.971,12.487,12.518,29055,0
2005-04-27,12.462,12.821,12.264,12.645,13555,0
2005-04-28,12.558,12.852,12.143,12.176,48600,0
2005-04-29,12.192,12.678,12.169,12.599,30609,0
2005-05-02,12.384,12.613,12.256,12.575,25344,0
2005-05-03,12.384,12.695,12.272,12.462,28164,0
2005-05-04,12.599,13.029,12.535,12.9,13346,0
2005-05-05,12.883,13.011,12.669,12.971,28220,0
2005-05-06,13.011,13.029,12.806,13.029,15675,0
2005-05-09,13.098,13.202,12.859,13.202,18590,0
2005-05-10,12.883,13.139,12.806,12.845,10687,0
2005-05-11,12.859,12.979,12.487,12.836,25254,0
2005-05-12,12.957,13.011,12.249,12.342,21797,0
2005-05-13,12.487,13.856,12.121,13.838,66052,0
2005-05-16,13.463,13.822,13.193,13.71,37972,0
2005-05-17,13.537,13.805,13.537,13.782,36241,0
2005-05-18,13.805,13.942,13.592,13.918,42041,0
2005-05-19,13.892,13.892,13.331,13.592,27215,0
2005-05-20,13.616,13.616,13.249,13.354,8465,0
2005-05-23,13.529,13.529,12.957,13.132,16339,0
2005-05-24,13.219,13.219,12.789,12.815,20991,0
2005-05-25,12.789,13.091,12.653,12.949,62953,0
2005-05-26,13.098,13.529,13.091,13.521,28230,0
2005-05-27,13.529,13.529,13.281,13.418,10228,0
2005-05-31,13.463,13.537,13.391,13.391,6657,0
2005-06-01,13.4,13.537,13.4,13.537,13579,0
2005-06-02,13.529,13.634,13.48,13.607,13764,0
2005-06-03,13.495,13.607,13.408,13.512,8293,0
2005-06-06,13.384,13.488,13.146,13.408,6157,0
2005-06-07,13.545,13.661,13.235,13.384,17763,0
2005-06-08,13.391,13.529,13.021,13.021,12991,0
2005-06-09,13.011,13.184,12.859,13.163,30306,0
2005-06-10,13.331,13.331,12.971,13.002,4360,0
2005-06-13,12.962,13.114,12.789,12.821,20692,0
2005-06-14,12.789,13.106,12.789,13.106,11629,0
2005-06-15,13.321,13.321,13.029,13.155,28997,0
2005-06-16,13.146,13.48,12.949,13.472,23726,0
2005-06-17,13.458,13.677,13.384,13.592,74823,0
2005-06-20,13.426,13.607,13.368,13.368,7830,0
2005-06-21,13.554,13.607,13.458,13.463,6786,0
2005-06-22,13.634,13.727,13.504,13.656,14719,0
2005-06-23,13.495,13.71,13.463,13.463,35492,0
2005-06-24,13.463,13.886,13.451,13.886,147775,0
2005-06-27,13.677,13.918,13.67,13.918,53448,0
2005-06-28,13.91,14.212,13.873,14.212,47781,0
2005-06-29,14.139,14.301,14.005,14.293,25881,0
2005-06-30,14.293,14.353,14.139,14.139,22116,0
2005-07-01,14.293,14.293,13.856,14.055,7548,0
2005-07-05,14.1,15.048,14.079,15.039,44763,0
2005-07-06,15.039,15.039,14.776,14.873,18933,0
2005-07-07,14.388,14.912,14.301,14.745,17001,0
2005-07-08,14.929,15.056,14.562,14.886,36127,0
2005-07-11,14.895,15,14.745,14.858,26025,0
2005-07-12,14.617,14.886,14.617,14.841,22315,0
2005-07-13,14.713,14.959,14.595,14.784,8225,0
2005-07-14,14.895,14.895,14.73,14.85,9493,0
2005-07-15,14.554,14.824,14.353,14.474,49773,0
2005-07-18,14.293,14.324,14.132,14.156,13952,0
2005-07-19,14.293,14.642,14.228,14.514,6358,0
2005-07-20,14.338,14.792,14.301,14.776,19491,0
2005-07-21,14.706,14.768,14.435,14.634,23823,0
2005-07-22,14.673,14.768,14.656,14.745,9212,0
2005-07-25,14.698,14.776,14.379,14.435,27304,0
2005-07-26,14.587,14.768,14.474,14.768,7793,0
2005-07-27,14.768,14.768,14.459,14.768,5686,0
2005-07-28,14.768,14.817,14.482,14.817,16482,0
2005-07-29,14.817,14.817,14.474,14.554,20362,0
2005-08-01,14.721,14.967,14.698,14.745,10738,0
2005-08-02,14.792,14.817,14.745,14.817,6906,0
2005-08-03,14.665,14.768,14.665,14.691,5370,0
2005-08-04,14.665,14.665,14.293,14.293,12869,0
2005-08-05,14.293,14.293,13.616,13.634,24577,0
2005-08-08,13.789,14.012,13.48,13.48,11390,0
2005-08-09,13.616,13.997,13.48,13.892,14972,0
2005-08-10,14.1,14.347,13.504,13.512,11782,0
2005-08-11,13.384,13.703,13.384,13.642,4195,0
2005-08-12,13.545,13.661,13.418,13.634,16494,0
2005-08-15,13.495,13.822,13.463,13.814,4555,0
2005-08-16,13.686,13.789,13.458,13.458,19517,0
2005-08-17,13.384,13.959,13.384,13.686,9235,0
2005-08-18,13.521,13.521,13.177,13.177,17544,0
2005-08-19,13.163,13.443,13.163,13.202,11455,0
2005-08-22,13.34,13.451,13.114,13.288,22335,0
2005-08-23,13.321,13.321,13.035,13.106,7244,0
2005-08-24,13.219,13.686,13.098,13.495,12520,0
2005-08-25,13.537,13.649,13.463,13.567,6578,0
2005-08-26,13.463,13.463,12.993,13.011,16744,0
2005-08-29,12.971,13.349,12.971,13.177,8341,0
2005-08-30,13.349,13.349,13.067,13.249,9208,0
2005-08-31,13.349,13.901,13.163,13.797,12273,0
2005-09-01,13.892,13.918,13.616,13.918,9971,0
2005-09-02,13.831,13.892,13.67,13.822,5586,0
2005-09-06,13.838,14.183,13.831,14.174,23474,0
2005-09-07,13.997,14.587,13.997,14.474,10926,0
2005-09-08,14.361,14.361,13.925,14.079,4093,0
2005-09-09,14.139,14.42,14.139,14.361,5581,0
2005-09-12,14.459,14.886,14.234,14.886,13201,0
2005-09-13,14.721,14.768,14.331,14.37,15864,0
2005-09-14,14.482,14.602,13.656,13.768,17132,0
2005-09-15,13.616,13.959,13.443,13.567,39144,0
2005-09-16,13.695,14.012,13.512,14.012,94209,0
2005-09-19,13.838,13.918,13.529,13.607,9038,0
2005-09-20,13.661,13.951,13.463,13.559,20576,0
2005-09-21,13.418,13.559,13.243,13.249,20903,0
2005-09-22,13.249,13.488,13.082,13.426,10908,0
2005-09-23,13.331,13.624,13.122,13.624,11024,0
2005-09-26,13.789,13.959,13.737,13.959,9484,0
2005-09-27,13.822,13.822,13.495,13.624,9272,0
2005-09-28,13.545,13.727,13.458,13.656,15388,0
2005-09-29,13.451,13.959,13.451,13.959,24394,0
2005-09-30,13.959,14.046,13.91,13.933,14905,0
2005-10-03,14.02,14.029,13.901,13.901,6040,0
2005-10-04,14.029,14.338,13.745,13.831,25645,0
2005-10-05,13.737,13.878,13.529,13.529,23349,0
2005-10-06,13.727,13.878,13.488,13.649,28289,0
2005-10-07,13.797,14.079,13.642,13.805,16172,0
2005-10-10,13.634,13.942,13.592,13.737,23621,0
2005-10-11,13.873,13.873,13.567,13.661,7655,0
2005-10-12,13.537,13.718,13.349,13.426,29872,0
2005-10-13,13.426,13.656,13.229,13.529,8981,0
2005-10-14,13.727,13.774,13.408,13.774,7256,0
2005-10-17,13.797,13.797,13.249,13.391,14709,0
2005-10-18,13.495,13.529,13.163,13.243,9742,0
2005-10-19,13.163,14.086,13.163,14.086,19051,0
2005-10-20,13.942,14.197,13.384,13.488,12365,0
2005-10-21,13.384,14.029,13.384,13.864,12475,0
2005-10-24,13.99,14.139,13.886,14.139,13733,0
2005-10-25,14.005,14.005,13.642,13.774,6786,0
2005-10-26,13.959,14.148,13.67,13.847,5406,0
2005-10-27,13.703,13.703,13.321,13.321,10783,0
2005-10-28,13.488,13.782,13.434,13.607,31590,0
2005-10-31,13.537,14.07,13.537,13.918,19342,0
2005-11-01,13.805,13.856,13.599,13.797,3525,0
2005-11-02,13.873,14.579,13.873,14.506,29287,0
2005-11-03,14.293,14.738,14.124,14.285,20878,0
2005-11-04,14.331,14.331,13.959,14.124,10784,0
2005-11-07,14.258,14.602,14.258,14.579,12269,0
2005-11-08,14.396,14.499,14.132,14.258,3980,0
