Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,24.799,24.799,24.799,24.799,100,0
2017-07-19,24.799,24.799,24.799,24.799,1015,0
2017-07-20,24.809,24.809,24.809,24.809,2027,0
2017-07-31,24.849,24.849,24.849,24.849,1015,0
2017-08-07,24.839,24.839,24.839,24.839,201,0
2017-08-15,24.839,24.839,24.838,24.838,1143,0
2017-08-16,24.839,24.839,24.839,24.839,658,0
2017-08-18,24.879,24.888,24.879,24.879,758,0
2017-08-21,24.898,24.898,24.874,24.874,1165,0
2017-08-22,24.869,24.869,24.869,24.869,10133,0
2017-08-28,24.898,24.898,24.898,24.898,2759,0
2017-09-06,24.943,24.953,24.943,24.953,1193,0
2017-09-07,24.953,24.983,24.953,24.973,26383,0
2017-09-08,24.963,24.963,24.963,24.963,1529,0
2017-09-11,24.943,24.943,24.943,24.943,1405,0
2017-09-12,24.923,24.923,24.922,24.923,894,0
2017-09-13,24.913,24.913,24.913,24.913,100,0
2017-09-14,24.903,24.903,24.903,24.903,100,0
2017-09-20,24.884,24.884,24.884,24.884,201,0
2017-09-21,24.866,24.884,24.844,24.844,6133,0
2017-09-26,24.893,24.893,24.893,24.893,506,0
2017-09-27,24.884,24.884,24.872,24.884,10344,0
2017-09-28,24.903,24.903,24.874,24.903,10415,0
2017-09-29,24.888,24.889,24.884,24.884,1419,0
2017-10-02,24.887,24.897,24.861,24.861,2812,0
2017-10-03,24.887,24.897,24.887,24.897,54694,0
2017-10-06,24.877,24.887,24.877,24.877,1314,0
2017-10-09,24.887,24.887,24.887,24.887,336,0
2017-10-10,24.897,24.897,24.897,24.897,123,0
2017-10-13,24.904,24.917,24.904,24.917,2907,0
2017-10-16,24.912,24.917,24.912,24.917,3026,0
2017-10-17,24.888,24.889,24.887,24.889,580,0
2017-10-18,24.877,24.877,24.877,24.877,100,0
2017-10-19,24.907,24.907,24.897,24.897,505,0
2017-10-23,24.887,24.897,24.887,24.887,4471,0
2017-10-24,24.882,24.882,24.882,24.882,127,0
2017-10-25,24.861,24.867,24.861,24.867,3261,0
2017-10-30,24.907,24.907,24.887,24.897,151109,0
2017-10-31,24.907,24.907,24.907,24.907,232,0
2017-11-01,24.9,24.9,24.9,24.9,893,0
2017-11-02,24.9,24.97,24.89,24.89,35733,0
2017-11-03,24.883,24.91,24.85,24.905,17047,0
2017-11-06,24.91,24.91,24.91,24.91,843,0
2017-11-07,24.9,24.91,24.884,24.9,65872,0
2017-11-08,24.9,24.9,24.862,24.862,3349,0
2017-11-10,24.86,24.86,24.84,24.844,2312,0
2017-11-13,24.843,24.845,24.84,24.84,5160,0
2017-11-14,24.799,24.819,24.799,24.819,677,0
2017-11-15,24.799,24.799,24.792,24.792,1210,0
2017-11-16,25.079,25.079,24.83,24.83,777,0
2017-11-17,24.83,24.84,24.83,24.835,5417,0
2017-11-20,24.82,24.82,24.77,24.77,4765,0
2017-11-21,24.795,24.83,24.788,24.83,8772,0
2017-11-22,24.86,24.86,24.86,24.86,6494,0
2017-11-27,24.85,24.86,24.84,24.86,14396,0
2017-11-30,24.83,24.83,24.82,24.827,2518,0
2017-12-01,24.834,24.874,24.824,24.824,7125,0
2017-12-04,24.794,24.794,24.764,24.764,4037,0
2017-12-05,24.794,24.797,24.794,24.797,1855,0
2017-12-06,24.814,24.814,24.784,24.784,503,0
2017-12-07,24.814,24.844,24.814,24.844,2736,0
2017-12-08,24.844,24.844,24.82,24.843,987,0
2017-12-11,24.834,24.844,24.824,24.824,938,0
2017-12-12,24.824,24.834,24.792,24.834,9708,0
2017-12-13,24.809,24.864,24.804,24.864,12361,0
2017-12-14,24.854,24.854,24.854,24.854,363,0
2017-12-15,24.824,24.827,24.824,24.827,3250,0
2017-12-19,24.834,24.834,24.814,24.824,14290,0
2017-12-20,24.804,24.824,24.801,24.814,8953,0
2017-12-21,24.808,24.818,24.798,24.798,12252,0
2017-12-22,24.808,24.818,24.798,24.818,12866,0
2017-12-26,24.804,24.808,24.802,24.808,4449,0
2017-12-27,24.848,24.888,24.8,24.888,381455,0
2017-12-28,24.858,24.858,24.845,24.845,185206,0
2017-12-29,24.858,24.868,24.844,24.868,19664,0
2018-01-02,24.828,24.828,24.8,24.828,851,0
2018-01-03,24.808,25.078,24.808,24.838,298730,0
2018-01-04,24.828,24.838,24.789,24.795,4377,0
2018-01-05,24.838,24.838,24.814,24.814,14036,0
2018-01-08,24.838,24.838,24.808,24.827,978,0
2018-01-09,24.838,24.838,24.803,24.808,8548,0
2018-01-10,24.818,24.818,24.795,24.802,4310,0
2018-01-11,24.827,24.838,24.818,24.818,6492,0
2018-01-12,24.813,24.818,24.799,24.799,4555,0
2018-01-16,24.828,24.828,24.783,24.783,3509,0
2018-01-17,24.793,24.793,24.757,24.772,3133,0
2018-01-18,24.768,24.778,24.747,24.778,6890,0
2018-01-19,24.755,24.776,24.755,24.763,13792,0
2018-01-22,24.768,24.768,24.753,24.768,10612,0
2018-01-23,24.778,24.788,24.747,24.758,8318,0
2018-01-24,24.778,24.778,24.742,24.778,28144,0
2018-01-25,24.748,24.776,24.708,24.738,22399,0
2018-01-26,24.731,24.778,24.731,24.769,1511,0
2018-01-29,24.757,24.757,24.751,24.752,1798,0
2018-01-30,24.762,24.762,24.738,24.752,7501,0
2018-01-31,24.748,24.748,24.738,24.748,3114,0
2018-02-01,24.758,24.763,24.733,24.733,5999,0
2018-02-02,24.72,24.72,24.72,24.72,1780,0
2018-02-05,24.733,24.753,24.698,24.723,5712,0
2018-02-06,24.773,24.773,24.753,24.76,4656,0
2018-02-07,24.753,24.753,24.703,24.703,1007,0
2018-02-08,24.733,24.743,24.718,24.743,1444,0
2018-02-09,24.678,24.732,24.678,24.732,803,0
2018-02-12,24.723,24.723,24.7,24.704,2197,0
2018-02-13,24.681,24.681,24.681,24.681,485,0
