Date,Open,High,Low,Close,Volume,OpenInt
2016-01-19,3.4245,4.4156,3.2122,3.4245,23957,0
2016-01-20,3.4332,3.4332,3.1943,3.3537,18556,0
2016-01-21,3.3626,3.451,3.3626,3.3626,21814,0
2016-01-22,3.451,3.451,3.2032,3.4245,43787,0
2016-01-25,3.4245,3.4245,3.3802,3.3937,5990,0
2016-01-26,3.3626,3.4068,3.2918,3.4068,5345,0
2016-01-27,3.3802,3.4068,3.2918,3.3715,18350,0
2016-01-28,3.4068,3.4245,3.3167,3.4245,10337,0
2016-01-29,3.451,3.504,3.3537,3.504,19399,0
2016-02-01,3.4952,3.4952,3.4864,3.4864,2599,0
2016-02-02,3.4445,3.4594,3.4175,3.4175,3424,0
2016-02-03,3.4421,3.4736,3.4421,3.4736,1392,0
2016-02-04,3.3891,3.4775,3.3891,3.3891,7570,0
2016-02-05,3.3813,3.4775,3.3813,3.442,5119,0
2016-02-08,3.4421,3.4599,3.3184,3.4421,31072,0
2016-02-09,3.4599,3.4775,3.4146,3.451,14096,0
2016-02-10,3.4599,3.4774,3.3271,3.4686,7980,0
2016-02-11,3.386,3.4599,3.3738,3.4599,4294,0
2016-02-12,3.3979,3.3979,3.3537,3.3979,3503,0
2016-02-16,3.3173,3.3713,3.3094,3.3713,11982,0
2016-02-17,3.3713,3.451,3.3712,3.4399,11585,0
2016-02-18,3.4509,3.6192,3.3758,3.6192,22636,0
2016-02-19,3.6192,3.6192,3.504,3.5988,54142,0
2016-02-22,3.5041,3.6192,3.451,3.6191,25767,0
2016-02-23,3.5129,3.5129,3.4245,3.4421,17627,0
2016-02-24,3.4068,3.4952,3.3979,3.4952,29738,0
2016-02-25,3.4712,3.4775,3.4712,3.4775,834,0
2016-02-26,3.451,3.451,3.4156,3.451,11312,0
2016-02-29,3.4245,3.4421,3.4156,3.4421,11728,0
2016-03-01,3.4245,3.5218,3.4245,3.4952,30216,0
2016-03-02,3.4421,3.5662,3.4073,3.5395,19245,0
2016-03-03,3.5571,3.6279,3.5395,3.6192,19099,0
2016-03-04,3.6279,3.6279,3.4978,3.6102,35483,0
2016-03-07,3.6279,3.9732,3.5837,3.9377,106211,0
2016-03-08,3.982,4.3092,3.8934,4.0528,88849,0
2016-03-09,4.1431,4.1431,3.9288,4.0615,82258,0
2016-03-10,3.982,4.0704,3.9198,4.0528,53203,0
2016-03-11,4.1111,4.1111,3.9046,4.0394,23891,0
2016-03-14,3.9576,4.102,3.8329,4.0932,54210,0
2016-03-15,3.9854,4.2098,3.9854,4.138,42730,0
