Date,Open,High,Low,Close,Volume,OpenInt
2011-01-25,10.012,10.198,9.995,10.198,93371,0
2011-01-26,10.062,10.24,10.047,10.181,7775,0
2011-01-27,10.217,10.249,10.19,10.19,14955,0
2011-01-28,10.19,10.24,10.03,10.19,25211,0
2011-01-31,10.018,10.052,10.018,10.018,473,0
2011-02-01,9.979,10.231,9.979,10.231,4062,0
2011-02-03,10.19,10.24,10.139,10.231,10198,0
2011-02-04,10.217,10.268,10.217,10.268,51340,0
2011-02-07,10.258,10.268,10.258,10.268,2359,0
2011-02-08,10.249,10.36,10.249,10.352,28279,0
2011-02-09,10.32,10.378,10.285,10.285,11891,0
2011-02-10,10.276,10.276,10.276,10.276,1175,0
2011-02-11,10.276,10.276,10.19,10.19,6240,0
2011-02-14,10.352,11.004,10.352,10.614,36619,0
2011-02-16,10.614,11.466,10.614,11.414,67142,0
2011-02-18,11.271,11.424,10.826,10.826,21700,0
2011-02-22,10.826,10.93,10.826,10.862,1531,0
2011-02-23,10.675,10.871,10.453,10.47,1766,0
2011-02-24,10.426,10.426,10.408,10.408,738,0
2011-02-25,10.817,10.817,10.461,10.581,4180,0
2011-02-28,10.732,10.809,10.732,10.732,1531,0
2011-03-01,11.244,11.449,11.244,11.31,2328,0
2011-03-02,10.531,10.531,10.531,10.531,234,0
2011-03-04,10.826,10.987,10.783,10.987,1175,0
2011-03-08,10.817,10.817,10.385,10.385,670,0
2011-03-09,10.393,10.938,10.393,10.817,6910,0
2011-03-10,11.021,11.03,10.539,10.614,2856,0
2011-03-11,10.657,10.657,10.293,10.4,1882,0
2011-03-15,10.461,10.531,10.393,10.393,914,0
2011-03-16,10.4,10.489,10.4,10.489,333,0
2011-03-17,10.49,10.49,10.463,10.49,355,0
2011-03-18,9.815,9.815,9.815,9.815,587,0
2011-03-22,10.19,10.293,10.19,10.293,234,0
2011-03-25,9.936,10.181,9.936,10.181,1797,0
2011-03-29,10.155,10.155,10.012,10.012,587,0
2011-03-30,10.021,10.021,10.012,10.021,1903,0
2011-03-31,10.018,10.018,9.758,9.758,6713,0
2011-04-01,9.815,9.815,9.767,9.767,9893,0
2011-04-04,10.146,10.19,10.122,10.19,5299,0
2011-04-05,10.171,10.258,10.171,10.258,3060,0
2011-04-06,10.258,10.258,10.106,10.106,3533,0
2011-04-07,10.258,10.258,10.258,10.258,1175,0
2011-04-11,10.131,10.131,10.114,10.114,234,0
2011-04-12,10.189,10.189,10.189,10.189,5885,0
2011-04-13,10.19,10.19,10.19,10.19,587,0
2011-04-14,10.258,10.258,10.258,10.258,1175,0
2011-04-15,10.275,10.275,10.275,10.275,1175,0
2011-04-20,10.189,10.189,10.189,10.189,1175,0
2011-04-21,10.189,10.189,10.189,10.189,1059,0
2011-04-25,10.19,10.276,10.19,10.276,234,0
2011-04-26,10.231,10.32,10.231,10.32,1957,0
2011-04-27,10.401,11.13,10.401,10.901,9461,0
2011-04-28,10.786,10.901,10.72,10.72,4790,0
2011-05-02,10.445,10.454,10.445,10.454,1166,0
2011-05-04,10.625,10.625,10.509,10.509,352,0
2011-05-05,10.463,10.463,10.31,10.32,1166,0
2011-05-09,10.617,10.617,10.617,10.617,123,0
2011-05-13,10.533,10.533,10.49,10.49,4032,0
2011-05-17,10.436,10.436,10.436,10.436,2102,0
2011-05-19,10.66,10.786,10.533,10.533,5723,0
2011-05-20,10.445,10.445,10.445,10.445,2337,0
2011-05-23,10.445,10.746,10.445,10.746,1294,0
2011-05-25,10.771,10.771,10.49,10.49,1285,0
2011-06-02,10.285,10.285,10.285,10.285,123,0
2011-06-08,10.32,10.32,10.275,10.31,1519,0
2011-06-09,10.328,10.328,10.188,10.285,1166,0
2011-06-13,10.189,10.249,10.189,10.249,1429,0
2011-06-14,10.189,10.197,10.189,10.189,2329,0
2011-06-17,10.128,10.128,10.128,10.128,450,0
2011-06-21,10.32,10.32,10.144,10.144,232,0
2011-06-23,10.301,10.301,10.301,10.301,232,0
2011-07-05,10.285,10.285,10.275,10.275,1157,0
2011-07-07,10.231,10.231,10.215,10.215,2894,0
2011-07-08,10.275,10.275,10.215,10.215,1520,0
2011-07-12,9.758,9.758,9.758,9.758,808,0
2011-07-14,10.043,10.043,9.884,9.884,1274,0
2011-07-15,9.875,9.875,9.875,9.875,464,0
2011-07-18,10.179,10.179,9.585,9.704,10426,0
2011-07-21,10.043,10.043,9.842,9.842,6589,0
2011-07-27,9.852,9.999,9.67,9.677,29635,0
2011-08-01,9.687,9.749,9.687,9.749,230,0
2011-08-02,9.742,9.749,9.742,9.742,3348,0
2011-08-03,9.687,9.687,9.625,9.651,8883,0
2011-08-05,9.67,9.67,9.54,9.54,17719,0
2011-08-08,9.4966,9.4966,9.4966,9.4966,11118,0
2011-08-09,9.4966,9.4966,9.4966,9.4966,2320,0
2011-08-11,9.4966,9.4966,9.4966,9.4966,1274,0
2011-08-12,9.4966,9.4966,9.4966,9.4966,1850,0
2011-08-18,9.4966,9.4966,9.4966,9.4966,4713,0
2011-08-22,9.4534,9.4534,9.4125,9.4445,1383,0
2011-08-23,9.4534,9.4534,9.4534,9.4534,1885,0
2011-08-24,9.4534,9.4886,9.4534,9.4886,1622,0
2011-08-25,9.4966,9.54,9.4534,9.54,927,0
2011-08-26,9.4534,9.4534,9.4534,9.4534,230,0
2011-08-31,9.574,9.574,9.574,9.574,230,0
2011-09-01,9.568,9.577,9.568,9.577,545,0
2011-09-02,9.4594,9.4697,9.4504,9.4504,3937,0
2011-09-07,9.583,9.669,9.583,9.669,1850,0
2011-09-15,10.419,10.419,10.419,10.419,122,0
2011-09-26,9.4966,9.4966,9.4624,9.4624,1274,0
2011-09-27,9.4966,9.801,9.4966,9.801,1696,0
2011-10-05,9.921,9.921,9.732,9.732,349,0
2011-10-06,9.801,9.801,9.801,9.801,122,0
2011-10-25,9.775,9.801,9.775,9.801,1018,0
2011-10-26,9.775,9.801,9.775,9.801,349,0
2011-11-01,10.018,10.018,9.801,9.801,346,0
2011-11-02,10.018,10.018,9.992,10.018,2407,0
2011-11-07,9.722,9.722,9.722,9.722,573,0
2011-11-09,10.234,10.234,10.234,10.234,2756,0
2011-11-11,10.234,10.234,10.234,10.234,1722,0
2011-11-14,9.624,9.703,9.609,9.703,1490,0
2011-11-15,9.843,9.843,9.538,9.538,7232,0
2011-11-23,9.784,9.801,9.784,9.801,1490,0
2011-12-14,9.801,9.801,9.591,9.591,8029,0
2011-12-20,9.894,9.894,9.894,9.894,121,0
2011-12-21,10.262,10.262,10.262,10.262,121,0
2011-12-23,9.992,10.192,9.885,10.018,16874,0
2011-12-30,10.407,10.453,10.407,10.453,911,0
2012-01-04,10.243,10.499,10.234,10.499,3787,0
2012-01-11,10.326,10.326,10.326,10.326,121,0
2012-01-19,10.062,10.062,10.062,10.062,629,0
2012-01-25,10.018,10.018,10.018,10.018,121,0
2012-01-31,10.283,10.283,10.105,10.148,2525,0
2012-02-10,10.106,10.106,10.106,10.106,4471,0
2012-02-15,10.282,10.545,10.274,10.545,1707,0
2012-02-17,10.106,10.114,10.106,10.114,1139,0
2012-03-12,10.114,10.114,10.106,10.106,3982,0
2012-03-16,10.123,10.522,10.114,10.522,7200,0
2012-03-19,10.503,10.503,10.184,10.184,226,0
2012-03-23,10.22,10.22,10.22,10.22,155,0
2012-03-27,10.274,10.274,10.274,10.274,120,0
2012-03-28,10.174,10.174,10.174,10.174,120,0
