Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0201,5.0281,5.0044,5.0281,23695,0
2005-02-28,5.0123,5.0281,4.9808,5.0281,37830,0
2005-03-01,5.0123,5.0201,4.9648,4.9808,31177,0
2005-03-02,4.9726,4.9808,4.9648,4.9726,22451,0
2005-03-03,4.9726,4.9808,4.9648,4.9648,12887,0
2005-03-04,4.9726,4.9726,4.9255,4.9412,38243,0
2005-03-07,4.9332,4.9412,4.9255,4.9255,8726,0
2005-03-08,4.9255,4.9255,4.8621,4.8621,34917,0
2005-03-09,4.8621,4.8701,4.8228,4.8306,42404,0
2005-03-10,4.8386,4.8544,4.8228,4.8465,23695,0
2005-03-11,4.8465,4.8465,4.7912,4.799,22866,0
2005-03-14,4.7912,4.7912,4.7359,4.7359,33673,0
2005-03-15,4.7595,4.7595,4.7359,4.7439,148829,0
2005-03-16,4.7359,4.7754,4.7359,4.7754,53628,0
2005-03-17,4.7754,4.7754,4.7439,4.7516,20370,0
2005-03-18,4.7516,4.7516,4.7359,4.7439,67347,0
2005-03-21,4.7359,4.7439,4.7279,4.7359,23695,0
2005-03-22,4.7279,4.7359,4.7201,4.7201,23281,0
2005-03-23,4.7201,4.7279,4.7201,4.7201,29099,0
2005-03-24,4.7201,4.7359,4.7123,4.7359,33257,0
2005-03-28,4.7595,4.7595,4.7201,4.7595,21201,0
2005-03-29,4.7754,4.8386,4.7595,4.8386,34505,0
2005-03-30,4.8621,4.878,4.8386,4.8621,26602,0
2005-03-31,4.8701,5.0834,4.8701,5.0834,67762,0
2005-04-01,5.0834,5.1226,5.0358,5.1226,203704,0
2005-04-04,5.1462,5.1698,5.1149,5.1462,37414,0
2005-04-05,5.1462,5.1939,5.099,5.099,29930,0
2005-04-06,5.1226,5.1859,5.1226,5.1305,46977,0
2005-04-07,5.1698,5.1698,5.1542,5.1542,14966,0
2005-04-08,5.1542,5.1623,5.1462,5.1462,5403,0
2005-04-11,5.1226,5.1226,5.099,5.099,4158,0
2005-04-12,5.099,5.099,4.9808,5.0358,39912,0
2005-04-13,5.0123,5.107,5.0044,5.0673,147580,0
2005-04-14,5.0754,5.099,5.0673,5.0673,20370,0
2005-04-15,5.0673,5.0913,5.0673,5.0673,19952,0
2005-04-18,5.0596,5.099,5.0596,5.0754,38243,0
2005-04-19,5.0754,5.1226,5.0754,5.099,118481,0
2005-04-20,5.0754,5.0754,5.0123,5.0436,63186,0
2005-04-21,5.0754,5.1698,5.0436,5.0673,30764,0
2005-04-22,5.0519,5.0834,5.0436,5.0596,33673,0
2005-04-25,5.0436,5.0436,5.0281,5.0358,7482,0
2005-04-26,5.0044,5.0358,4.9963,5.0358,29516,0
2005-04-27,5.0123,5.0123,4.9648,4.9808,27856,0
2005-04-28,4.9648,4.9648,4.9097,4.9097,9976,0
2005-04-29,4.9332,4.9332,4.8621,4.8621,34089,0
2005-05-02,4.8621,4.9097,4.8386,4.8621,54875,0
2005-05-03,4.8937,4.8937,4.8228,4.8228,43648,0
2005-05-04,4.8228,4.8544,4.7835,4.7835,33257,0
2005-05-05,4.7677,4.7835,4.7439,4.7835,46559,0
2005-05-06,4.7835,4.8228,4.7835,4.799,12887,0
2005-05-09,4.799,4.8701,4.799,4.8621,23695,0
2005-05-10,4.8465,4.9097,4.8465,4.9097,23695,0
2005-05-11,4.9019,4.9019,4.8859,4.9019,22866,0
2005-05-12,4.9019,4.9019,4.8544,4.8544,7899,0
2005-05-13,4.8386,4.8386,4.7912,4.799,16627,0
2005-05-16,4.8228,4.8228,4.8149,4.8149,3742,0
2005-05-17,4.799,4.8228,4.799,4.799,8726,0
2005-05-18,4.8069,4.8937,4.8069,4.8544,24525,0
2005-05-19,4.8544,4.8937,4.8544,4.8859,15795,0
