Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.692,9.692,9.692,9.692,544,0
2005-02-28,9.833,9.892,9.833,9.892,358,0
2005-03-01,9.865,9.942,9.865,9.942,358,0
2005-03-02,9.942,9.942,9.572,9.942,2162,0
2005-03-08,9.1479,9.892,9.1479,9.582,30514,0
2005-03-09,9.2524,9.554,9.1092,9.3076,51580,0
2005-03-10,9.0315,9.882,9.0315,9.882,6459,0
2005-03-17,9.1761,9.968,9.1761,9.968,2338,0
2005-03-18,9.509,9.937,9.509,9.937,1085,0
2005-03-24,9.725,9.942,9.725,9.942,1397,0
2005-03-29,9.592,9.597,9.592,9.597,358,0
2005-03-30,9.3017,9.3017,9.3017,9.3017,176,0
2005-03-31,9.597,9.597,9.588,9.588,358,0
2005-04-04,9.548,9.561,9.2462,9.2462,900,0
2005-04-12,9.548,9.548,9.543,9.543,900,0
2005-04-15,9.3252,9.3252,9.3252,9.3252,1622,0
2005-04-20,9.448,9.448,9.1811,9.1811,358,0
2005-04-25,9.171,9.171,9.171,9.171,176,0
2005-04-26,9.1761,9.1761,9.171,9.171,544,0
2005-04-28,9.1149,9.1149,9.0315,9.0315,1442,0
2005-05-02,8.9697,8.9697,8.9083,8.9192,1704,0
2005-05-13,10.002,10.002,8.6694,8.6694,3511,0
2005-05-16,8.6694,8.6694,8.586,8.586,718,0
2005-05-24,8.6139,8.6139,8.6139,8.6139,719,0
2005-05-31,8.6139,8.6139,8.6139,8.6139,183,0
2005-06-02,8.6417,8.6417,8.4755,8.4755,1579,0
2005-06-13,8.4755,8.4755,8.336,8.3638,1924,0
2005-06-14,8.336,8.336,8.336,8.336,176,0
2005-06-17,8.1979,8.2638,8.0585,8.1979,3909,0
2005-06-27,8.1979,8.1979,8.1979,8.1979,544,0
2005-06-30,8.1979,8.1979,7.9196,7.9196,675,0
2005-07-01,7.859,7.859,7.859,7.859,675,0
2005-07-06,7.859,7.859,7.859,7.859,544,0
2005-07-07,7.8923,7.8923,7.859,7.859,358,0
2005-07-12,8.4755,8.4755,7.7859,7.7859,547,0
2005-07-18,7.7859,7.7859,7.7859,7.7859,176,0
2005-07-25,7.6691,7.6691,7.6691,7.6691,402,0
2005-07-26,7.7807,7.8478,7.7807,7.8478,1077,0
2005-07-27,7.8478,7.8478,7.8478,7.8478,1077,0
2005-08-02,7.8478,7.8478,7.6474,7.6474,542,0
2005-08-04,7.6975,7.8648,7.6975,7.8648,358,0
2005-08-05,7.9196,7.9196,7.9196,7.9196,1275,0
2005-08-08,8.0585,8.0585,8.0585,8.0585,176,0
2005-08-10,7.7807,7.7807,7.7807,7.7807,358,0
2005-08-12,7.6138,7.6138,7.5862,7.5862,1750,0
2005-08-22,7.7749,7.7749,7.7749,7.7749,176,0
2005-08-29,7.6691,7.6691,7.5585,7.5585,1115,0
2005-08-30,7.5024,7.5024,7.5024,7.5024,1794,0
2005-08-31,7.5024,7.5024,7.5024,7.5024,900,0
2005-09-09,7.364,7.364,7.253,7.253,1124,0
2005-09-15,7.364,7.364,7.364,7.364,650,0
2005-09-26,7.3912,7.3912,7.3912,7.3912,176,0
2005-10-10,7.2247,7.2247,7.2247,7.2247,176,0
2005-10-26,7.7525,7.7525,7.7525,7.7525,198,0
2005-11-08,7.7525,7.7525,7.7525,7.7525,900,0
2005-11-21,7.253,8.3638,7.253,8.3638,1077,0
2005-11-23,7.7807,8.2309,7.7807,8.2309,358,0
2005-11-30,7.6691,8.0585,7.1911,8.0585,1984,0
2005-12-06,7.7525,8.0585,7.7525,8.0585,3061,0
2005-12-14,7.9196,7.9196,6.9411,7.1194,13072,0
2005-12-15,7.364,7.364,6.8695,7.2247,2699,0
2005-12-16,7.4139,7.4139,6.991,6.991,1924,0
2005-12-19,7.0582,7.0582,7.0582,7.0582,176,0
2005-12-21,7.1692,7.1692,7.1692,7.1692,544,0
2005-12-22,7.0077,7.0077,7.0077,7.0077,176,0
2005-12-23,7.3912,7.3912,7.3912,7.3912,219,0
2005-12-27,7.3912,7.3912,7.2247,7.2247,1133,0
2005-12-29,7.2247,7.2247,7.2247,7.2247,905,0
2005-12-30,7.2247,7.2582,7.2247,7.2582,1389,0
2006-01-04,7.2247,7.2247,7.2247,7.2247,544,0
2006-01-17,6.6685,7.2247,6.1131,7.2247,631,0
2006-01-19,7.2247,7.7807,6.7525,6.9074,9040,0
2006-01-20,6.93,7.1633,6.93,6.9799,544,0
2006-01-24,6.8087,6.8087,6.8087,6.8087,544,0
2006-01-25,6.5137,6.5137,6.5137,6.5137,176,0
2006-01-26,7.2136,7.2136,7.2136,7.2136,217,0
2006-01-30,6.5582,6.5582,6.5582,6.5582,544,0
2006-01-31,6.969,7.8026,6.7525,7.2195,6477,0
2006-02-02,7.0135,7.4353,6.8415,6.8799,1984,0
2006-02-03,7.0412,7.4971,6.8914,7.4971,4970,0
2006-02-06,7.4857,7.769,6.93,7.1253,5769,0
2006-02-07,7.1362,7.8529,7.0077,7.2025,12997,0
2006-02-08,7.5024,7.5024,7.5024,7.5024,718,0
2006-02-09,7.3358,7.3358,7.2247,7.2247,983,0
2006-02-15,7.1968,7.1968,6.9466,6.9466,900,0
2006-02-17,6.9466,6.9466,6.9466,6.9466,1077,0
2006-02-28,6.8087,6.8087,6.8087,6.8087,718,0
2006-03-01,6.7804,6.8087,6.7804,6.8087,2878,0
2006-03-06,6.7525,6.7525,6.7525,6.7525,404,0
2006-03-07,6.8857,6.8857,6.8857,6.8857,209,0
2006-03-10,6.6964,6.6964,6.6964,6.6964,484,0
2006-03-20,6.5305,6.5305,6.5305,6.5305,176,0
2006-03-31,6.9194,6.9194,6.9194,6.9194,1432,0
2006-04-04,6.9194,6.9194,6.9134,6.9134,358,0
2006-04-05,6.7804,6.9466,6.7804,6.9466,560,0
2006-04-10,6.6685,6.6685,6.613,6.6685,3320,0
2006-04-24,6.9466,7.1968,6.9466,7.1968,544,0
2006-04-25,7.2247,7.264,7.0362,7.1473,1816,0
2006-04-26,6.9194,6.9246,6.9194,6.9246,718,0
2006-04-28,6.9466,6.9466,6.9194,6.9194,544,0
2006-05-09,6.7359,6.7359,6.7359,6.7359,176,0
2006-05-12,6.6797,6.6797,6.6685,6.6685,1085,0
2006-05-15,6.6685,6.7248,6.6685,6.7248,565,0
2006-05-17,6.6685,6.6685,6.6685,6.6685,176,0
2006-06-14,6.6685,6.6685,6.6685,6.6685,544,0
2006-06-15,6.7248,6.7248,6.6797,6.6797,10169,0
2006-06-16,6.6685,6.6685,6.5582,6.5582,2260,0
2006-06-21,6.5859,6.5859,6.5859,6.5859,2908,0
2006-06-28,6.5859,6.5859,6.5305,6.5305,2798,0
2006-06-30,6.7635,6.7635,6.7635,6.7635,176,0
2006-07-07,6.5639,6.5639,6.5639,6.5639,249,0
2006-07-11,6.5692,6.7132,6.5639,6.7132,1309,0
2006-07-21,6.6629,6.6629,6.6629,6.6629,1096,0
2006-07-25,7.3248,7.3248,6.6685,6.6685,589,0
2006-07-26,7.3304,7.3304,6.6685,6.6685,358,0
2006-08-01,6.6685,6.6685,6.6685,6.6685,2162,0
2006-08-02,6.5859,6.6685,6.5027,6.6685,4473,0
2006-08-04,6.8914,6.8914,6.7248,6.7248,718,0
2006-08-07,7.364,7.9196,7.364,7.9196,4898,0
2006-08-08,7.9863,7.9863,6.9246,6.9246,2338,0
2006-08-09,7.7807,7.7807,7.7807,7.7807,1794,0
2006-08-11,7.3912,7.6915,7.3912,7.6915,1259,0
2006-08-14,7.9802,7.9863,7.9802,7.9863,358,0
2006-08-23,7.6417,7.6417,7.2802,7.2802,5200,0
2006-08-31,7.6365,7.6365,7.6365,7.6365,631,0
2006-09-08,7.6417,7.6417,7.6026,7.6026,4318,0
2006-09-19,7.7807,7.7807,7.7807,7.7807,176,0
2006-09-22,7.7807,7.7807,7.7807,7.7807,544,0
2006-09-25,7.7807,7.7807,7.7807,7.7807,176,0
2006-09-28,7.8648,7.8648,7.8648,7.8648,367,0
2006-09-29,7.8648,7.8648,7.8648,7.8648,176,0
2006-10-11,8.0023,8.0023,8.0023,8.0023,3601,0
2006-10-18,8.836,8.836,8.836,8.836,176,0
2006-10-24,8.8917,8.8917,8.8917,8.8917,185,0
2006-10-26,7.8478,7.8478,7.8478,7.8478,358,0
2006-10-27,7.7917,7.7917,7.7917,7.7917,900,0
2006-10-31,7.7917,7.7968,7.6026,7.7917,45066,0
2006-11-01,7.9196,7.9196,7.7304,7.7304,718,0
2006-11-02,7.7304,7.7304,7.7304,7.7304,358,0
2006-11-06,7.7304,7.7304,7.7304,7.7304,1442,0
2006-11-07,7.7304,7.7304,7.5192,7.6806,2162,0
2006-11-08,7.6417,7.6417,7.6417,7.6417,544,0
2006-11-09,7.6417,7.6417,7.6138,7.6138,7375,0
2006-11-14,7.4192,7.4747,7.4192,7.447,3778,0
2006-11-20,7.4747,7.4804,7.4747,7.4747,2341,0
2006-11-28,7.6806,7.6806,7.6806,7.6806,544,0
2006-11-29,7.364,7.364,7.364,7.364,138269,0
2006-11-30,7.364,7.6474,7.3079,7.364,5944,0
2006-12-04,7.5695,7.5695,7.5024,7.5024,3235,0
2006-12-05,7.3415,7.3415,7.3415,7.3415,1794,0
2006-12-11,7.6417,7.6417,7.6417,7.6417,358,0
2006-12-12,7.6417,7.6417,7.6138,7.6138,358,0
2006-12-13,7.6138,7.6138,7.5811,7.5811,4857,0
2006-12-14,7.5585,7.5585,7.2802,7.364,21244,0
2006-12-18,7.3248,7.3248,7.3248,7.3248,544,0
2006-12-21,7.4913,7.4913,7.4913,7.4913,176,0
2006-12-22,7.6085,7.6085,7.6085,7.6085,176,0
2006-12-28,7.2802,7.2802,7.2802,7.2802,900,0
2006-12-29,7.2802,7.2802,7.2472,7.2472,634,0
2007-01-03,7.2414,7.2802,7.2414,7.2802,1984,0
2007-01-22,7.364,7.364,7.364,7.364,176,0
2007-01-23,7.7807,7.7807,7.7807,7.7807,198,0
2007-01-25,7.364,7.3809,7.364,7.3695,737,0
2007-01-26,7.5585,7.5585,7.5585,7.5585,1135,0
2007-02-06,7.7807,7.7807,7.7807,7.7807,176,0
2007-02-08,7.7807,7.7807,7.7807,7.7807,718,0
2007-02-09,7.7807,7.7807,7.7807,7.7807,1794,0
2007-02-12,7.7807,7.7807,7.7807,7.7807,176,0
2007-02-16,7.5024,7.5024,7.4412,7.447,1535,0
2007-02-21,7.4353,7.4353,7.4139,7.4139,458,0
2007-02-23,7.4247,7.4247,7.253,7.253,358,0
2007-02-27,7.1524,7.2247,7.1362,7.1911,2805,0
2007-02-28,7.1524,7.1801,7.1362,7.1801,1668,0
2007-03-01,7.1362,7.1362,7.1362,7.1362,1353,0
2007-03-02,7.1362,7.1362,7.1362,7.1362,1353,0
2007-03-06,7.1633,7.1633,7.1633,7.1633,12407,0
2007-03-15,7.1033,7.1033,7.1033,7.1033,1353,0
2007-03-21,7.1692,7.1692,7.1692,7.1692,267,0
2007-03-23,7.1801,7.1801,7.1801,7.1801,358,0
2007-03-26,7.1362,7.1362,7.1362,7.1362,176,0
2007-03-28,7.2195,7.2195,7.2195,7.2195,358,0
2007-04-03,7.1362,7.1362,7.1362,7.1362,1353,0
2007-04-09,7.364,7.364,7.3583,7.364,718,0
2007-04-12,7.0469,7.0469,7.0412,7.0412,550,0
2007-04-13,7.1692,7.1692,7.1692,7.1692,176,0
2007-04-16,7.1692,7.1692,7.1692,7.1692,198,0
2007-04-19,6.6912,6.6912,6.6912,6.6912,358,0
2007-04-23,6.6685,7.2414,6.6685,7.1412,1259,0
2007-04-30,7.2247,7.2247,6.6744,6.6744,829,0
2007-05-04,6.6855,6.6855,6.6855,6.6855,176,0
2007-05-15,6.8914,6.8914,6.8914,6.8914,176,0
2007-05-22,6.8857,6.8914,6.8857,6.8914,767,0
2007-05-24,7.0304,7.0304,7.0304,7.0304,900,0
2007-05-25,6.9074,6.9074,6.6459,6.6459,1025,0
2007-05-29,6.6408,6.6408,6.6408,6.6408,267,0
2007-05-30,6.8359,6.8359,6.8359,6.8359,358,0
2007-06-12,6.8359,6.8359,6.8359,6.8359,711,0
2007-06-15,6.8359,6.8359,6.7248,6.7248,1620,0
2007-06-18,6.6294,6.6294,6.6294,6.6294,339,0
2007-06-19,6.8087,6.8255,6.8087,6.8087,1075,0
2007-06-28,6.9968,7.0135,6.6294,6.6294,2623,0
2007-07-06,6.8857,6.8857,6.8857,6.8857,176,0
2007-07-11,6.8359,6.8359,6.8359,6.8359,176,0
2007-07-13,6.8359,6.8359,6.8359,6.8359,176,0
2007-07-17,6.8359,6.8359,6.8359,6.8359,176,0
2007-07-19,6.5363,6.5363,5.7963,6.1131,10079,0
2007-07-20,6.1131,6.2807,6.0243,6.2746,900,0
2007-07-23,6.0301,6.1131,6.0301,6.0856,18711,0
2007-07-26,6.2746,6.2746,5.6242,5.6242,980,0
2007-07-27,5.6023,5.9639,5.2128,5.2853,23302,0
2007-07-30,5.1964,5.5185,5.1964,5.4408,3783,0
2007-07-31,5.5463,5.5572,5.5463,5.5572,9174,0
2007-08-01,5.6858,5.6858,5.6688,5.6688,718,0
2007-08-02,5.6909,5.6909,5.6909,5.6909,1794,0
2007-08-06,5.7186,5.7186,5.5572,5.5572,358,0
2007-08-07,5.5572,5.7133,5.5572,5.7133,586,0
2007-08-08,5.6688,5.6688,5.6688,5.6688,900,0
2007-08-15,5.7186,5.7186,5.7133,5.7133,900,0
2007-08-16,5.7186,5.7186,5.7186,5.7186,176,0
2007-08-17,5.5572,5.6023,5.2242,5.5127,9171,0
2007-08-21,5.2128,5.2298,5.1964,5.2298,1077,0
2007-08-23,5.2242,5.2242,5.2018,5.2018,358,0
2007-08-24,5.2298,5.7133,5.2298,5.7133,1582,0
2007-08-27,5.7186,5.7239,5.7186,5.7239,718,0
2007-08-28,5.9963,6.1022,5.9963,6.1022,544,0
2007-09-06,6.0017,6.0017,6.0017,6.0017,1794,0
2007-09-17,5.9745,5.9745,5.9745,5.9745,176,0
2007-09-19,5.7239,5.7239,5.7239,5.7239,544,0
