Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,12.601,12.708,12.555,12.601,62849,0
2005-10-27,12.39,12.515,12.39,12.515,15010,0
2005-10-28,12.546,12.708,12.522,12.708,4517,0
2005-10-31,12.8,12.891,12.8,12.891,4027,0
2005-11-01,12.742,12.742,12.626,12.654,22577,0
2005-11-02,12.626,12.661,12.626,12.661,4637,0
2005-11-03,12.735,12.735,12.668,12.668,4517,0
2005-11-04,12.661,12.661,12.661,12.661,365,0
2005-11-07,12.618,12.618,12.497,12.538,2075,0
2005-11-08,12.497,12.53,12.472,12.488,3661,0
2005-11-09,12.564,12.661,12.53,12.626,6955,0
2005-11-10,12.61,12.61,12.373,12.373,1588,0
2005-11-11,12.488,12.488,12.44,12.462,2930,0
2005-11-14,12.448,12.448,12.434,12.434,734,0
2005-11-15,12.399,12.462,12.38,12.399,11352,0
2005-11-16,12.462,12.462,12.434,12.44,2561,0
2005-11-17,12.57,12.626,12.57,12.626,3049,0
2005-11-18,12.668,12.683,12.61,12.61,8178,0
2005-11-21,12.645,12.683,12.645,12.683,5250,0
2005-11-22,12.7,12.717,12.645,12.717,9399,0
2005-11-23,12.645,12.816,12.645,12.816,4762,0
2005-11-25,12.891,12.891,12.839,12.839,6714,0
2005-11-28,12.906,12.906,12.8,12.808,4150,0
2005-11-29,12.899,12.915,12.831,12.831,7689,0
2005-11-30,12.839,12.875,12.76,12.76,3297,0
2005-12-01,12.76,12.866,12.76,12.857,3785,0
2005-12-02,12.857,12.965,12.792,12.831,29413,0
2005-12-05,12.866,12.866,12.726,12.8,5982,0
2005-12-06,12.884,12.891,12.816,12.816,29164,0
2005-12-07,12.831,12.839,12.708,12.735,2075,0
2005-12-08,12.7,12.884,12.7,12.792,8790,0
2005-12-09,12.839,13.021,12.839,13.021,8178,0
2005-12-12,13.086,13.086,12.93,12.93,3903,0
2005-12-13,12.965,13.038,12.965,13.03,11226,0
2005-12-14,13.193,13.259,13.178,13.209,33317,0
2005-12-15,13.24,13.259,13.185,13.216,27578,0
2005-12-16,13.152,13.201,13.152,13.169,6836,0
2005-12-19,13.128,13.128,12.938,12.979,36367,0
2005-12-20,12.938,13.038,12.938,13.013,3297,0
2005-12-21,13.046,13.061,12.899,12.899,9766,0
2005-12-22,12.899,12.971,12.899,12.947,5004,0
2005-12-23,12.996,13.006,12.971,13.006,5982,0
2005-12-27,12.979,12.979,12.899,12.899,2805,0
2005-12-28,12.906,12.915,12.831,12.875,12203,0
2005-12-29,12.857,12.875,12.839,12.839,2197,0
2005-12-30,12.75,12.824,12.708,12.792,4637,0
2006-01-03,12.906,13.03,12.76,13.03,7447,0
2006-01-04,13.152,13.152,12.971,13.03,12447,0
2006-01-05,13.135,13.135,13.038,13.038,3661,0
2006-01-06,13.068,13.193,13.068,13.193,854,0
2006-01-09,13.234,13.234,13.144,13.185,31241,0
2006-01-10,13.234,13.234,13.103,13.169,43201,0
2006-01-11,13.24,13.24,13.12,13.178,21601,0
2006-01-12,13.178,13.225,13.178,13.185,7447,0
2006-01-13,13.201,13.259,13.201,13.259,3049,0
2006-01-17,13.259,13.357,13.216,13.333,15862,0
2006-01-18,13.325,13.398,13.325,13.389,7812,0
2006-01-19,13.439,13.528,13.439,13.528,7447,0
2006-01-20,13.578,13.578,13.422,13.422,7689,0
2006-01-23,13.481,13.497,13.422,13.422,12447,0
2006-01-24,13.473,13.578,13.465,13.57,16717,0
2006-01-25,13.603,13.629,13.325,13.389,30630,0
2006-01-26,13.497,13.519,13.317,13.35,19282,0
2006-01-27,13.439,13.481,13.407,13.414,21722,0
2006-01-30,13.481,13.481,13.309,13.325,17693,0
2006-01-31,13.357,13.381,13.3,13.381,12569,0
2006-02-01,13.446,13.446,13.372,13.43,7932,0
2006-02-02,13.43,13.43,13.201,13.216,10128,0
2006-02-03,13.275,13.292,13.178,13.193,14276,0
2006-02-06,13.193,13.234,13.178,13.209,10617,0
2006-02-07,13.25,13.25,13.16,13.201,8057,0
2006-02-08,13.201,13.216,13.152,13.216,8790,0
2006-02-09,13.268,13.381,13.24,13.292,6224,0
2006-02-10,13.234,13.309,13.216,13.3,20380,0
2006-02-13,13.317,13.333,13.275,13.3,3903,0
2006-02-14,13.275,13.333,13.24,13.333,2440,0
2006-02-15,13.381,13.398,13.292,13.35,12081,0
2006-02-16,13.333,13.389,13.333,13.342,2930,0
2006-02-17,13.439,13.535,13.422,13.519,79200,0
2006-02-21,13.578,13.578,13.503,13.535,30021,0
2006-02-22,13.562,13.651,13.562,13.651,27703,0
2006-02-23,13.651,13.701,13.578,13.651,6470,0
2006-02-24,13.651,13.743,13.651,13.743,1709,0
2006-02-27,13.783,13.848,13.775,13.801,9883,0
2006-02-28,13.768,13.768,13.644,13.668,8542,0
2006-03-01,13.735,13.735,13.668,13.692,11837,0
2006-03-02,13.638,13.692,13.62,13.692,9032,0
2006-03-03,13.668,13.76,13.638,13.668,9883,0
2006-03-06,13.62,13.62,13.381,13.381,19402,0
2006-03-07,13.407,13.407,13.3,13.363,10496,0
2006-03-08,13.357,13.465,13.234,13.381,118739,0
2006-03-09,13.381,13.414,13.35,13.372,87380,0
2006-03-10,13.35,13.465,13.35,13.439,44908,0
2006-03-13,13.503,13.528,13.497,13.511,9399,0
2006-03-14,13.544,13.595,13.481,13.587,13667,0
2006-03-15,13.62,13.658,13.519,13.658,7932,0
2006-03-16,13.658,13.76,13.658,13.726,5004,0
2006-03-17,13.768,13.768,13.587,13.612,151078,0
2006-03-20,13.644,13.644,13.43,13.439,90183,0
2006-03-21,13.519,13.519,13.325,13.325,48450,0
2006-03-22,13.333,13.473,13.333,13.446,79566,0
2006-03-23,13.489,13.489,13.407,13.473,7447,0
2006-03-24,13.535,13.535,13.481,13.519,21235,0
2006-03-27,13.528,13.528,13.398,13.43,11961,0
2006-03-28,13.455,13.465,13.357,13.389,44421,0
2006-03-29,13.389,13.503,13.35,13.481,19158,0
2006-03-30,13.381,13.407,13.35,13.357,5982,0
2006-03-31,13.317,13.35,13.25,13.268,19158,0
2006-04-03,13.363,13.422,13.3,13.333,12569,0
2006-04-04,13.325,13.455,13.309,13.422,19158,0
2006-04-05,13.465,13.535,13.398,13.497,10858,0
2006-04-06,13.497,13.497,13.309,13.357,374769,0
2006-04-07,13.275,13.275,13.135,13.169,198916,0
2006-04-10,13.144,13.268,13.144,13.16,43810,0
2006-04-11,13.178,13.178,13.053,13.053,12569,0
2006-04-12,13.095,13.095,13.03,13.046,9152,0
2006-04-13,12.996,13.046,12.971,13.006,85547,0
2006-04-17,13.068,13.068,12.93,12.965,166701,0
2006-04-18,12.979,13.216,12.979,13.216,168164,0
2006-04-19,13.275,13.275,13.216,13.25,26847,0
2006-04-20,13.317,13.381,13.225,13.317,18303,0
2006-04-21,13.372,13.422,13.268,13.333,17693,0
2006-04-24,13.309,13.357,13.25,13.357,14763,0
2006-04-25,13.381,13.381,13.178,13.178,10373,0
2006-04-26,13.209,13.209,13.152,13.169,7812,0
2006-04-27,13.234,13.35,13.234,13.292,11109,0
2006-04-28,13.317,13.363,13.3,13.363,4880,0
2006-05-01,13.414,13.414,13.292,13.292,5129,0
2006-05-02,13.35,13.381,13.325,13.363,2075,0
2006-05-03,13.333,13.372,13.325,13.372,26480,0
2006-05-04,13.414,13.439,13.398,13.414,12324,0
2006-05-05,13.553,13.668,13.544,13.668,42101,0
2006-05-08,13.668,13.668,13.57,13.603,8910,0
2006-05-09,13.644,13.644,13.503,13.511,6101,0
2006-05-10,13.578,13.644,13.562,13.612,7200,0
2006-05-11,13.587,13.587,13.481,13.481,10128,0
2006-05-12,13.481,13.481,13.381,13.381,13667,0
2006-05-15,13.439,13.455,13.342,13.414,15376,0
2006-05-16,13.481,13.481,13.363,13.363,34413,0
2006-05-17,13.275,13.3,13.12,13.185,4027,0
2006-05-18,13.178,13.275,13.178,13.178,16717,0
2006-05-19,13.178,13.333,13.111,13.25,7566,0
2006-05-22,13.16,13.333,13.16,13.3,13056,0
2006-05-23,13.357,13.357,13.128,13.128,12447,0
2006-05-24,13.144,13.268,13.046,13.268,20503,0
2006-05-25,13.309,13.333,13.24,13.325,14156,0
2006-05-26,13.398,13.414,13.333,13.407,8665,0
2006-05-30,13.439,13.439,13.275,13.275,15010,0
2006-05-31,13.465,13.562,13.422,13.439,24408,0
2006-06-01,13.535,13.692,13.535,13.692,56260,0
2006-06-02,13.768,13.806,13.644,13.806,33438,0
2006-06-05,13.726,13.793,13.603,13.603,18181,0
2006-06-06,13.612,13.62,13.446,13.562,18670,0
2006-06-07,13.676,13.701,13.578,13.578,13667,0
2006-06-08,13.528,13.638,13.511,13.638,46252,0
2006-06-09,13.668,13.726,13.638,13.684,42101,0
