Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.319,25.517,25.302,25.517,16349,0
2005-02-28,25.364,25.51,25.254,25.51,17319,0
2005-03-01,25.326,25.47,25.277,25.47,15510,0
2005-03-02,25.358,25.51,25.214,25.311,24018,0
2005-03-03,25.438,25.438,25.12,25.174,9707,0
2005-03-04,25.51,25.526,25.135,25.517,9371,0
2005-03-07,25.214,25.47,25.12,25.207,14858,0
2005-03-08,25.181,25.198,24.832,24.832,21642,0
2005-03-09,24.799,24.968,24.162,24.721,95896,0
2005-03-10,24.999,25.055,24.553,24.553,6184,0
2005-03-11,24.832,24.905,24.504,24.737,26976,0
2005-03-14,24.417,24.87,24.241,24.378,33313,0
2005-03-15,24.321,24.496,24.082,24.082,11514,0
2005-03-16,24.082,24.321,24.082,24.12,14718,0
2005-03-17,24.378,24.553,24.162,24.336,33505,0
2005-03-18,24.918,24.918,24.129,24.162,75461,0
2005-03-21,24.442,24.545,24.162,24.345,16247,0
2005-03-22,24.162,24.687,24.12,24.177,7975,0
2005-03-23,24.12,24.273,24.034,24.034,18948,0
2005-03-24,24.391,24.391,24.073,24.073,9396,0
2005-03-28,23.986,24.249,23.986,24.249,13638,0
2005-03-29,24.129,24.241,24.041,24.12,11043,0
2005-03-30,24.354,24.354,23.986,24.282,14199,0
2005-03-31,24.273,24.273,22.725,23.562,59616,0
2005-04-01,23.724,24.162,22.193,22.335,56076,0
2005-04-04,22.621,23.1,22.27,22.821,30574,0
2005-04-05,23.038,23.818,23.022,23.405,67232,0
2005-04-06,23.435,23.707,23.206,23.426,7923,0
2005-04-07,23.197,23.851,23.134,23.579,10055,0
2005-04-08,23.524,23.69,22.248,22.28,14363,0
2005-04-11,22.503,22.503,20.932,20.932,57533,0
2005-04-12,20.787,21.842,20.773,21.411,76748,0
2005-04-13,21.721,21.721,21.051,21.372,55191,0
2005-04-14,21.155,21.842,21.051,21.051,24849,0
2005-04-15,21.051,21.204,19.936,20.246,29056,0
2005-04-18,20.136,21.204,20.136,20.83,58479,0
2005-04-19,21.163,21.204,20.733,21.035,65007,0
2005-04-20,20.859,21.014,20.375,20.375,30891,0
2005-04-21,20.765,21.651,20.445,21.226,29604,0
2005-04-22,21.131,21.475,20.525,20.566,33066,0
2005-04-25,20.876,20.885,20.573,20.779,18264,0
2005-04-26,20.573,20.894,20.573,20.725,42226,0
2005-04-27,20.646,21.187,20.136,20.957,40440,0
2005-04-28,20.796,21.115,20.725,20.733,23275,0
2005-04-29,20.964,21.267,20.733,21.226,33558,0
2005-05-02,21.291,21.49,21.131,21.38,88205,0
2005-05-03,21.212,21.658,21.212,21.658,32853,0
2005-05-04,21.689,21.698,21.347,21.698,16041,0
2005-05-05,21.809,21.872,21.284,21.587,10489,0
2005-05-06,21.362,22.072,21.362,22.025,10490,0
2005-05-09,22.033,22.894,21.928,22.821,28081,0
2005-05-10,22.638,22.98,22.12,22.12,32078,0
2005-05-11,22.399,22.479,21.976,21.976,25117,0
2005-05-12,22.193,22.312,21.579,21.625,16580,0
2005-05-13,21.53,21.601,21.115,21.204,14278,0
2005-05-16,21.276,22.049,21.276,21.88,40464,0
2005-05-17,22.064,22.175,21.793,22.016,18987,0
2005-05-18,22.312,22.399,22.04,22.399,28584,0
2005-05-19,22.367,22.447,21.53,21.61,14045,0
2005-05-20,21.816,22.033,21.665,21.707,6233,0
2005-05-23,21.634,21.906,21.53,21.53,20568,0
2005-05-24,21.651,21.682,21.538,21.57,115876,0
2005-05-25,21.57,21.617,21.53,21.617,32814,0
2005-05-26,21.617,21.88,21.57,21.736,4471,0
2005-05-27,21.651,22.072,21.601,22.04,22268,0
2005-05-31,22.097,22.2,21.61,21.61,38763,0
2005-06-01,21.736,22.168,21.634,22.072,30941,0
2005-06-02,22.168,22.168,21.61,21.736,19293,0
2005-06-03,21.689,21.78,21.587,21.745,67194,0
2005-06-06,21.61,21.809,21.57,21.707,20673,0
2005-06-07,21.824,22.161,21.729,21.889,32265,0
2005-06-08,21.889,22.089,21.78,21.88,9099,0
2005-06-09,21.793,22.025,21.651,21.865,18347,0
2005-06-10,22.016,22.016,21.729,21.801,24376,0
2005-06-13,21.634,22.215,21.617,22.097,43809,0
2005-06-14,21.928,22.248,21.928,22.24,40188,0
2005-06-15,22.248,22.248,21.842,22.136,34264,0
2005-06-16,22.206,22.328,22.057,22.328,31896,0
2005-06-17,22.296,22.447,22.215,22.328,62092,0
2005-06-20,22.129,22.526,22.129,22.392,20561,0
2005-06-21,22.526,22.584,22.407,22.463,14015,0
2005-06-22,22.607,22.607,22.35,22.423,37645,0
2005-06-23,22.335,22.575,22.136,22.288,15336,0
2005-06-24,22.288,22.407,22.007,22.392,91635,0
2005-06-27,22.288,22.463,22.206,22.384,8711,0
2005-06-28,22.526,22.647,22.392,22.647,31430,0
2005-06-29,22.805,22.967,22.655,22.967,8042,0
2005-06-30,22.805,23.213,22.725,22.909,14018,0
2005-07-01,23.1,23.1,22.526,22.879,9003,0
2005-07-05,22.638,23.755,22.607,23.755,25084,0
2005-07-06,23.828,23.923,23.299,23.324,16525,0
2005-07-07,23.125,23.324,22.783,22.98,13523,0
2005-07-08,23.143,23.469,22.536,23.324,36461,0
2005-07-11,23.206,24.354,23.206,24.129,37335,0
2005-07-12,24.12,24.12,23.945,24.058,6946,0
2005-07-13,23.923,24.203,23.923,24.107,33842,0
2005-07-14,24.321,24.321,23.874,24.041,92521,0
2005-07-15,23.923,24.194,23.738,23.738,17622,0
2005-07-18,23.779,23.874,23.363,23.363,10714,0
2005-07-19,23.285,24.12,23.269,24.002,16093,0
2005-07-20,23.881,24.601,23.881,24.417,12722,0
2005-07-21,24.695,24.713,24.194,24.208,23264,0
2005-07-22,24.321,25.246,24.208,25.238,33137,0
2005-07-25,25.031,25.174,24.655,24.824,11579,0
2005-07-26,24.737,25.341,24.321,25.341,16448,0
2005-07-27,25.19,25.19,24.473,24.848,3388,0
2005-07-28,24.737,25.51,24.737,25.51,14318,0
2005-07-29,25.485,25.51,24.721,24.721,22203,0
2005-08-01,25.031,25.294,24.824,24.841,16795,0
2005-08-02,24.918,24.999,24.721,24.999,8997,0
2005-08-03,24.721,25.15,24.721,24.862,8572,0
2005-08-04,24.824,24.824,23.42,23.42,10065,0
2005-08-05,23.42,23.635,22.894,23.269,15521,0
2005-08-08,23.682,23.93,22.974,22.974,18635,0
2005-08-09,23.42,23.603,22.967,23.022,4192,0
2005-08-10,23.747,23.77,22.95,22.98,21774,0
2005-08-11,22.98,23.476,22.98,23.405,5375,0
2005-08-12,23.285,23.292,23.125,23.125,12842,0
2005-08-15,23.371,23.42,23.125,23.42,15863,0
2005-08-16,23.213,23.253,22.967,22.974,15320,0
2005-08-17,22.967,23.117,22.967,22.974,8522,0
2005-08-18,22.967,23.262,22.805,22.805,20285,0
2005-08-19,22.805,23.022,22.767,22.767,14434,0
2005-08-22,22.996,23.285,22.767,23.285,9265,0
2005-08-23,23.125,23.134,22.805,22.813,22432,0
2005-08-24,23.229,23.229,22.805,22.925,15274,0
2005-08-25,23.044,23.125,22.894,23.03,14418,0
2005-08-26,23.044,23.053,22.479,22.479,34205,0
2005-08-29,22.487,22.871,22.328,22.678,18751,0
2005-08-30,22.886,23.014,22.733,22.934,12443,0
2005-08-31,22.967,23.165,22.925,23.107,32821,0
2005-09-01,23.092,23.213,22.934,23.213,5067,0
2005-09-02,23.134,23.277,22.886,23.005,12567,0
2005-09-06,23.044,23.469,22.925,23.469,36957,0
2005-09-07,23.324,23.444,23.213,23.413,5875,0
2005-09-08,23.143,23.143,22.584,22.853,20503,0
2005-09-09,22.925,23.188,22.687,22.75,11484,0
2005-09-12,22.687,22.79,22.407,22.559,27373,0
2005-09-13,22.358,22.392,22.081,22.081,60273,0
2005-09-14,22.168,22.367,21.928,21.944,14772,0
2005-09-15,22.057,22.057,21.736,21.865,29720,0
2005-09-16,22.057,22.376,21.771,22.28,83953,0
2005-09-19,22.358,22.358,21.786,21.793,16195,0
2005-09-20,21.97,21.97,21.155,21.298,10883,0
2005-09-21,21.148,21.148,20.493,20.493,14375,0
2005-09-22,20.534,20.813,20.414,20.677,12533,0
2005-09-23,20.733,21.226,20.614,21.155,13768,0
2005-09-26,21.291,21.561,21.267,21.561,12445,0
