Date,Open,High,Low,Close,Volume,OpenInt
2018-02-23,7.6,7.6,7.6,7.6,200,0
2018-03-07,7.65,7.65,7.35,7.4,3793,0
2018-03-08,7.65,8,7.65,7.75,19275,0
2018-03-09,7.8,7.85,7.7,7.7,1115,0
2018-03-12,8,8.15,8,8.1,5323,0
2018-03-13,8.1,8.25,8.1,8.1,16314,0
2018-03-14,8,8.05,8,8.05,5600,0
2018-03-16,7.45,7.5,7.4433,7.5,10154,0
2018-03-19,7.65,7.85,7.65,7.85,5167,0
2018-03-21,7.45,7.45,7.4449,7.445,2065,0
2018-03-22,7.35,7.4,7.35,7.4,622,0
2018-03-23,7.45,7.4852,7.4352,7.4852,2000,0
2018-03-26,7.5,7.53,7.5,7.53,3100,0
2018-03-27,7.46,7.46,7.4,7.4,1400,0
2018-03-28,7.45,7.45,7.4,7.4,2500,0
2018-03-29,7.4,7.4,7.3999,7.3999,202,0
