Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,50.487,50.563,49.915,50.418,91717,0
2005-02-28,50.21,51.18,50.144,51.018,214414,0
2005-03-01,51.247,51.864,51.151,51.55,152936,0
2005-03-02,51.256,52.14,51.256,51.417,130085,0
2005-03-03,51.341,51.55,50.554,50.915,125935,0
2005-03-04,51.228,51.799,50.981,51.447,130028,0
2005-03-07,51.37,51.883,50.807,50.817,139259,0
2005-03-08,50.734,51.141,50.258,50.536,127447,0
2005-03-09,50.487,50.554,49.353,49.632,155770,0
2005-03-10,49.497,49.915,49.032,49.184,126615,0
2005-03-11,49.251,49.715,49.079,49.203,125284,0
2005-03-14,49.108,49.583,49.06,49.449,119647,0
2005-03-15,49.662,49.867,49.042,49.344,141410,0
2005-03-16,49.372,49.421,48.83,48.965,156215,0
2005-03-17,48.916,49.223,48.358,48.538,145985,0
2005-03-18,48.812,48.82,46.835,48.25,273807,0
2005-03-21,48.1,48.403,47.92,48.232,86854,0
2005-03-22,48.072,48.28,46.95,47.11,114599,0
2005-03-23,46.969,47.348,46.418,46.567,160782,0
2005-03-24,46.587,46.863,45.942,46.044,134963,0
2005-03-28,46.304,46.863,45.617,45.626,276129,0
2005-03-29,45.607,45.781,44.848,44.942,173053,0
2005-03-30,44.763,45.645,44.763,45.635,114313,0
2005-03-31,45.791,45.81,44.477,44.773,122481,0
2005-04-01,44.782,45.654,44.41,44.638,159621,0
2005-04-04,45.048,45.162,44.497,44.934,230356,0
2005-04-05,44.934,45.295,44.448,44.458,157799,0
2005-04-06,44.648,45.885,44.571,45.732,184351,0
2005-04-07,45.875,46.092,45.429,45.57,74473,0
2005-04-08,45.486,45.513,44.506,44.915,106142,0
2005-04-11,44.782,44.924,44.448,44.667,61884,0
2005-04-12,44.448,45.742,44.211,45.607,142125,0
2005-04-13,45.354,45.771,44.534,44.667,173046,0
2005-04-14,44.667,44.915,43.623,43.879,101087,0
2005-04-15,43.831,44.211,43.223,43.258,97840,0
2005-04-18,42.823,44.335,42.786,44.05,147353,0
2005-04-19,44.011,44.877,44.011,44.638,99283,0
2005-04-20,44.515,44.877,44.306,44.42,217701,0
2005-04-21,44.42,45.541,44.42,45.541,144644,0
2005-04-22,45.447,45.684,45.066,45.389,259871,0
2005-04-25,45.247,45.875,45.198,45.684,189127,0
2005-04-26,45.505,45.635,43.879,44.001,135037,0
2005-04-27,43.735,44.99,43.346,44.677,148795,0
2005-04-28,44.543,44.792,43.831,43.831,111354,0
2005-04-29,44.124,44.277,43.249,43.649,194748,0
2005-05-02,43.402,44.735,43.402,44.687,154305,0
2005-05-03,44.59,46.399,44.59,46.15,357027,0
2005-05-04,46.351,47.967,46.187,47.766,273569,0
2005-05-05,47.548,48.25,47.158,47.833,262449,0
2005-05-06,47.939,48.014,46.76,46.94,71400,0
2005-05-09,46.843,47.653,46.665,47.585,95640,0
2005-05-10,47.595,47.595,46.701,46.921,62963,0
2005-05-11,46.78,47.473,46.596,47.453,100017,0
2005-05-12,47.397,48.014,47.348,47.891,185901,0
2005-05-13,48.109,48.109,46.567,47.016,88067,0
2005-05-16,46.94,47.872,46.921,47.813,91512,0
2005-05-17,47.492,47.92,47.036,47.585,77122,0
2005-05-18,47.92,48.82,47.891,48.802,78167,0
2005-05-19,48.774,48.868,48.348,48.48,74019,0
2005-05-20,48.47,48.965,47.585,48.965,109294,0
2005-05-23,49.022,49.497,48.528,49.137,145918,0
2005-05-24,48.965,49.223,48.48,48.755,38648,0
2005-05-25,48.82,48.82,47.539,48.25,258262,0
2005-05-26,48.204,48.642,47.967,48.642,86842,0
2005-05-27,48.319,48.46,47.728,48.053,97222,0
2005-05-31,47.823,47.967,47.511,47.605,110580,0
2005-06-01,47.453,48.091,47.252,47.92,104312,0
2005-06-02,47.718,47.976,47.3,47.557,89049,0
2005-06-03,47.225,47.718,46.891,47.225,85334,0
2005-06-06,47.063,47.784,46.789,47.728,60337,0
2005-06-07,47.774,48.28,47.633,47.872,115412,0
2005-06-08,47.728,48.062,47.728,47.813,147365,0
2005-06-09,47.813,47.813,46.882,47.158,148260,0
2005-06-10,47.016,47.101,46.254,46.254,118864,0
2005-06-13,46.254,46.274,45.305,45.791,178038,0
2005-06-14,45.541,45.654,45.208,45.429,156554,0
2005-06-15,45.589,45.771,44.439,45.645,437226,0
2005-06-16,45.635,45.904,45.429,45.771,107068,0
2005-06-17,45.866,46.815,45.247,46.815,570203,0
2005-06-20,46.701,47.138,46.294,46.853,193743,0
2005-06-21,46.806,47.444,46.806,47.225,79335,0
2005-06-22,47.168,47.872,47.168,47.7,178545,0
2005-06-23,47.614,48.014,47.548,47.929,144778,0
2005-06-24,47.92,48.965,47.92,48.498,399604,0
2005-06-27,48.46,48.906,48.348,48.84,181360,0
2005-06-28,48.868,49.858,48.671,49.858,174636,0
2005-06-29,49.886,49.895,49.392,49.707,154042,0
2005-06-30,49.82,50.324,49.43,49.772,172213,0
2005-07-01,49.895,49.953,49.296,49.593,99316,0
2005-07-05,49.449,50.467,49.344,50.352,249005,0
2005-07-06,50.315,50.38,49.82,49.981,129290,0
2005-07-07,49.963,50.088,49.277,49.715,376515,0
2005-07-08,49.8,51.399,49.8,51.399,124057,0
2005-07-11,51.399,52.284,51.313,52.13,127355,0
2005-07-12,52.293,52.728,51.855,52.235,89331,0
2005-07-13,52.17,52.542,52.17,52.293,92506,0
2005-07-14,52.424,52.599,51.303,51.55,84599,0
2005-07-15,51.247,51.75,50.753,51.408,83857,0
2005-07-18,51.266,51.266,50.618,50.618,74187,0
2005-07-19,50.6,50.99,50.399,50.676,91263,0
2005-07-20,50.628,52.12,50.526,52.12,127112,0
2005-07-21,51.94,51.969,50.39,50.496,94767,0
2005-07-22,50.628,52.303,50.628,52.303,119409,0
2005-07-25,52.293,52.434,51.723,52.066,108727,0
2005-07-26,52.093,52.728,52.056,52.385,139977,0
2005-07-27,52.34,52.532,51.827,51.855,121181,0
2005-07-28,51.77,52.424,51.531,52.405,72845,0
2005-07-29,52.293,52.767,50.695,50.99,128256,0
2005-08-01,51.094,51.104,50.258,50.536,204942,0
2005-08-02,50.647,51.104,50.153,51.084,110517,0
2005-08-03,50.981,50.981,50.171,50.554,90800,0
2005-08-04,50.418,50.418,49.421,49.791,141271,0
2005-08-05,49.478,49.527,48.498,48.737,75382,0
2005-08-08,48.633,48.925,48.213,48.394,56354,0
2005-08-09,48.43,48.681,47.784,48.194,51480,0
2005-08-10,48.385,49.497,47.784,48.184,111176,0
2005-08-11,48.014,48.897,47.901,48.623,69566,0
2005-08-12,48.46,48.633,47.662,48.024,79914,0
2005-08-15,48.241,48.633,47.585,48.48,71836,0
2005-08-16,48.319,48.394,47.548,47.548,62210,0
2005-08-17,47.548,48.127,47.492,47.728,65338,0
2005-08-18,47.595,48.081,47.453,47.929,71654,0
2005-08-19,47.728,47.901,47.595,47.833,32502,0
2005-08-22,47.985,48.995,47.92,48.995,110008,0
2005-08-23,49.06,49.06,48.204,48.45,111028,0
2005-08-24,48.412,49.06,47.774,48.004,67916,0
2005-08-25,48.081,48.358,47.757,48.232,49085,0
2005-08-26,48.241,48.241,47.128,47.728,264755,0
2005-08-29,47.557,47.872,47.252,47.872,61982,0
2005-08-30,47.766,48.375,47.69,48.1,88577,0
2005-08-31,48.175,49.003,47.863,49.003,84110,0
2005-09-01,49.013,49.203,48.489,48.783,104891,0
2005-09-02,48.623,48.859,48.329,48.72,77926,0
2005-09-06,48.859,49.527,48.614,49.488,100193,0
2005-09-07,49.411,49.411,48.385,48.859,58221,0
2005-09-08,48.652,48.897,48.146,48.538,78227,0
2005-09-09,48.528,49.305,48.528,49.147,69207,0
2005-09-12,48.955,49.251,48.557,48.897,48434,0
2005-09-13,48.604,48.774,47.623,47.738,79114,0
2005-09-14,47.738,47.891,47.492,47.548,103552,0
2005-09-15,47.53,47.671,47.329,47.567,225665,0
2005-09-16,47.69,48.1,47.492,48.033,331090,0
2005-09-19,47.929,47.939,47.539,47.605,79955,0
2005-09-20,47.7,48.184,47.539,47.853,75516,0
2005-09-21,47.576,47.948,47.205,47.53,120186,0
2005-09-22,47.3,47.633,46.873,47.252,100780,0
2005-09-23,47.148,47.29,46.979,47.092,75026,0
2005-09-26,47.148,48.033,47.148,47.757,90164,0
2005-09-27,47.823,47.823,46.969,47.718,104296,0
2005-09-28,47.576,47.585,46.77,47.338,117435,0
2005-09-29,47.101,48.43,46.596,48.319,214530,0
2005-09-30,48.3,48.394,47.774,47.784,94859,0
2005-10-03,47.614,48.45,47.614,47.948,87644,0
2005-10-04,48.014,48.45,47.633,48.033,106521,0
2005-10-05,47.948,48.004,46.691,46.701,114044,0
2005-10-06,46.921,47.53,46.112,46.264,160866,0
2005-10-07,46.465,46.493,46.024,46.304,115598,0
2005-10-10,46.207,47.567,45.971,47.138,475951,0
2005-10-11,47.128,47.262,46.197,46.284,111234,0
2005-10-12,46.399,46.711,45.635,46.313,85150,0
2005-10-13,46.197,47.243,45.684,46.998,109096,0
2005-10-14,47.29,47.595,46.711,47.3,129086,0
2005-10-17,47.453,47.463,46.427,47.11,91557,0
2005-10-18,46.96,47.521,46.159,46.616,86603,0
2005-10-19,46.341,48.45,46.014,48.3,174097,0
2005-10-20,48.394,48.394,47.728,48.25,132316,0
2005-10-21,48.014,48.489,47.377,47.747,175125,0
2005-10-24,47.681,49.324,47.539,49.051,173544,0
2005-10-25,48.737,49.089,48.194,49.003,97863,0
2005-10-26,48.877,49.268,48.45,48.83,158911,0
2005-10-27,48.557,49.184,48.557,48.965,203596,0
2005-10-28,49.223,50.437,49.013,50.258,167672,0
2005-10-31,50.18,51.341,50.171,51.037,129375,0
2005-11-01,50.771,51.046,50.305,50.807,79665,0
2005-11-02,50.628,51.693,50.628,51.617,153134,0
2005-11-03,51.77,51.959,51.247,51.466,136253,0
2005-11-04,51.466,51.617,50.771,51.399,46244,0
2005-11-07,51.341,52.293,51.303,52.245,101619,0
2005-11-08,51.864,52.027,51.541,51.77,125179,0
2005-11-09,51.949,52.757,51.75,52.719,85905,0
2005-11-10,52.624,53.128,52.377,53.128,123215,0
2005-11-11,52.93,53.214,52.738,53.11,61235,0
2005-11-14,52.901,53.035,52.046,52.405,84781,0
2005-11-15,52.377,52.424,51.351,51.427,76271,0
2005-11-16,51.379,51.541,50.248,50.545,113448,0
2005-11-17,50.705,51.693,50.427,51.693,45606,0
2005-11-18,52.083,52.293,51.417,51.987,85346,0
2005-11-21,52.188,52.834,51.608,52.653,76142,0
2005-11-22,52.522,53.289,51.949,53.253,104604,0
2005-11-23,53.184,53.641,52.863,53.556,142227,0
2005-11-25,53.377,53.622,53.377,53.377,28648,0
2005-11-28,53.377,53.824,52.767,53.661,274145,0
2005-11-29,53.622,53.899,53.349,53.641,148854,0
2005-11-30,53.7,53.936,53.082,53.416,313413,0
2005-12-01,53.651,54.879,53.358,54.813,137686,0
2005-12-02,54.85,54.869,53.71,53.965,112660,0
2005-12-05,53.862,54.09,53.119,54.041,136019,0
2005-12-06,54.128,55.239,54.128,55.182,185523,0
2005-12-07,55.124,55.202,54.783,55.124,223958,0
2005-12-08,54.859,55.202,54.536,55.041,211327,0
2005-12-09,55.041,55.888,54.859,55.743,110545,0
2005-12-12,55.821,56.693,55.666,56.383,244530,0
2005-12-13,56.428,56.496,55.676,56.267,225612,0
2005-12-14,56.133,56.18,54.822,55.821,247517,0
2005-12-15,56.104,56.104,54.224,54.973,165453,0
2005-12-16,55.022,55.507,54.822,54.822,311632,0
2005-12-19,54.908,54.908,53.661,54.051,139758,0
2005-12-20,53.844,54.214,53.756,53.899,87853,0
2005-12-21,54.421,54.48,53.71,54.243,94947,0
2005-12-22,54.451,54.735,53.641,53.974,87783,0
2005-12-23,54.002,54.224,53.766,53.852,47255,0
2005-12-27,53.805,54.137,53.566,53.605,80954,0
2005-12-28,53.434,53.547,53.053,53.289,89750,0
2005-12-29,53.176,53.289,52.672,52.682,133115,0
2005-12-30,52.643,52.662,51.827,52.198,129019,0
2006-01-03,52.16,52.33,51.01,51.864,258500,0
2006-01-04,51.855,52.264,51.723,51.969,183553,0
2006-01-05,51.959,52.017,51.494,51.713,148560,0
2006-01-06,51.78,52.11,51.19,51.913,140097,0
2006-01-09,52.13,52.512,52.037,52.35,186298,0
2006-01-10,52.35,52.35,51.808,52.037,124876,0
2006-01-11,51.855,51.93,51.313,51.636,136776,0
2006-01-12,51.484,51.713,51.341,51.341,143707,0
2006-01-13,51.56,52.102,51.332,52.066,137136,0
2006-01-17,51.818,51.827,51.286,51.589,75710,0
2006-01-18,51.389,51.94,51.113,51.599,53844,0
2006-01-19,51.74,52.293,51.313,52.245,74425,0
2006-01-20,52.464,52.464,49.43,49.517,388582,0
2006-01-23,48.604,48.671,47.338,48.43,805722,0
2006-01-24,48.547,49.527,48.109,48.518,480145,0
2006-01-25,48.671,49.392,48.348,49.353,378092,0
2006-01-26,49.392,50.496,49.353,50.39,281312,0
2006-01-27,50.563,50.827,50.059,50.545,210246,0
2006-01-30,50.667,50.865,50.437,50.6,222522,0
2006-01-31,50.427,51.161,50.305,51.055,193367,0
2006-02-01,50.934,51.286,50.925,51.266,167126,0
2006-02-02,51.055,51.341,50.39,50.563,209136,0
2006-02-03,50.315,50.715,50.108,50.343,94072,0
2006-02-06,50.22,50.628,50.2,50.38,140046,0
2006-02-07,49.953,50.39,49.752,49.781,130471,0
2006-02-08,49.848,50.258,49.603,50.088,60366,0
2006-02-09,50.296,50.296,49.363,49.363,80398,0
2006-02-10,49.344,49.681,49.233,49.583,132527,0
2006-02-13,49.449,49.662,49.251,49.296,93058,0
2006-02-14,49.555,50.856,49.411,50.771,104137,0
2006-02-15,50.865,51.303,50.38,51.228,84256,0
2006-02-16,51.303,51.636,51.151,51.608,175442,0
2006-02-17,51.732,51.818,51.065,51.122,96871,0
2006-02-21,51.341,51.341,50.296,50.467,105331,0
2006-02-22,50.657,51.55,50.399,50.99,149686,0
2006-02-23,51.132,51.132,50.657,50.856,71604,0
2006-02-24,50.657,50.837,50.068,50.798,102289,0
2006-02-27,50.686,51.037,50.409,50.817,107659,0
2006-02-28,50.725,50.798,49.886,50.088,187226,0
2006-03-01,49.981,51.845,49.981,51.818,334293,0
2006-03-02,51.959,51.959,51.276,51.789,232772,0
2006-03-03,51.447,51.799,50.925,51.018,110047,0
2006-03-06,50.953,51.19,50.58,50.762,175989,0
2006-03-07,50.676,50.827,50.248,50.725,95885,0
2006-03-08,50.536,50.905,50.041,50.771,99330,0
2006-03-09,50.686,50.837,50.399,50.554,120159,0
2006-03-10,50.467,51.247,50.126,51.228,117089,0
2006-03-13,51.351,51.864,51.19,51.437,89245,0
2006-03-14,51.209,52.293,51.104,52.293,60840,0
2006-03-15,52.13,52.643,51.818,52.569,88657,0
2006-03-16,52.672,52.767,52.056,52.11,116247,0
2006-03-17,52.33,52.464,51.408,52.424,267240,0
2006-03-20,52.264,52.854,51.808,52.719,68551,0
2006-03-21,52.434,53.233,52.13,52.579,166436,0
2006-03-22,52.385,53.881,52.207,53.632,180549,0
2006-03-23,53.805,53.805,52.816,53.528,138741,0
2006-03-24,53.416,53.862,53.263,53.614,62553,0
