Date,Open,High,Low,Close,Volume,OpenInt
2014-11-21,7.6765,7.8388,7.0454,7.2587,5091584,0
2014-11-24,7.2501,7.4206,7.0626,7.2926,557674,0
2014-11-25,7.4292,7.4634,7.2926,7.3696,236719,0
2014-11-26,7.4206,7.5401,7.3353,7.4634,476162,0
2014-11-28,7.5485,7.6597,7.5059,7.5829,162688,0
2014-12-01,7.6339,7.6597,7.2671,7.3269,225877,0
2014-12-02,7.1734,7.2671,6.9032,7.0964,409159,0
2014-12-03,6.9345,7.2202,6.6956,6.7639,480984,0
2014-12-04,6.7639,6.7812,6.3459,6.3631,253130,0
2014-12-05,6.3716,6.6104,5.9279,6.6104,905016,0
2014-12-08,6.6104,6.6104,6.056,6.4824,204893,0
2014-12-09,6.2009,6.5688,6.184,6.4909,114364,0
2014-12-10,6.5761,6.6274,6.4142,6.4995,67116,0
2014-12-11,6.653,6.7126,6.1073,6.5336,100108,0
2014-12-12,6.4398,6.5848,6.2693,6.3971,122264,0
2014-12-15,6.5677,6.6787,6.4995,6.6104,122164,0
2014-12-16,6.6104,6.653,6.4909,6.5507,119478,0
2014-12-17,6.5848,6.6104,6.4995,6.5423,73727,0
2014-12-18,6.5848,6.7554,6.4101,6.6274,168968,0
2014-12-19,6.6274,6.7639,6.6104,6.7639,132765,0
2014-12-22,6.3971,6.8151,6.3971,6.6615,68394,0
2014-12-23,6.6956,6.6956,6.4824,6.4909,38226,0
2014-12-24,6.9602,6.994,6.7812,6.8237,309777,0
2014-12-26,6.994,7.2075,6.8322,6.943,239607,0
2014-12-29,7.0369,7.0794,6.8577,7.0027,227623,0
2014-12-30,7.0452,7.097,6.976,7.054,103657,0
2014-12-31,7.1057,7.1057,6.9154,6.9154,98467,0
2015-01-02,7.4256,7.4256,6.9154,6.9588,85751,0
2015-01-05,7.1576,7.1576,6.8723,6.9327,105587,0
2015-01-06,6.9154,7.1274,6.8292,6.855,81334,0
2015-01-07,6.9154,7.0882,6.803,6.8292,112800,0
2015-01-08,6.8292,6.9501,6.803,6.8636,194808,0
2015-01-09,6.9069,6.9232,6.803,6.8117,13663,0
2015-01-12,6.9154,6.924,6.803,6.803,32466,0
2015-01-13,6.8636,6.9345,6.7341,6.7341,41979,0
2015-01-14,6.7512,6.7857,6.7341,6.7427,20633,0
2015-01-15,6.7427,6.7856,6.6995,6.708,8930,0
2015-01-16,6.708,6.7427,6.708,6.708,8148,0
2015-01-20,6.7167,6.7167,6.613,6.6216,25384,0
2015-01-21,6.6822,6.6822,6.3882,6.466,132827,0
2015-01-22,6.5581,6.613,6.1029,6.1202,397996,0
2015-01-23,6.0942,6.224,5.9559,6.0942,100597,0
2015-01-26,6.1375,6.262,6.1202,6.2152,27559,0
2015-01-27,6.2414,6.2845,6.0942,6.2498,37028,0
2015-01-28,6.8896,6.8896,6.1029,6.4833,149742,0
2015-01-29,6.5266,6.5871,6.3814,6.5437,29464,0
2015-01-30,6.5611,6.6648,6.3971,6.5005,43657,0
2015-02-02,6.4918,6.6769,6.4573,6.5093,24933,0
2015-02-03,6.4487,6.5266,6.3625,6.4573,25139,0
2015-02-04,6.4573,6.5523,6.4142,6.4833,66790,0
2015-02-05,6.44,6.4833,6.3795,6.4833,17094,0
2015-02-06,6.466,6.535,6.3892,6.5266,35036,0
2015-02-09,6.5181,6.6994,6.5181,6.5181,23457,0
2015-02-10,6.5437,6.613,6.4314,6.4833,20317,0
2015-02-11,6.4486,6.613,6.3882,6.5697,17987,0
2015-02-12,6.4486,6.7599,6.3709,6.3795,33238,0
2015-02-13,6.4142,6.4829,6.2672,6.3882,54971,0
2015-02-17,6.3709,6.466,6.2932,6.3709,17137,0
2015-02-18,6.2932,6.3709,6.224,6.2759,34857,0
2015-02-19,6.2326,6.3624,6.2326,6.2759,30995,0
2015-02-20,6.3017,6.3537,6.224,6.2672,41589,0
2015-02-23,6.224,6.2931,5.9215,6.0511,90377,0
2015-02-24,6.0598,6.2845,6.0598,6.224,70268,0
2015-02-25,6.3537,6.3537,6.224,6.2845,74506,0
2015-02-26,6.2585,6.345,6.198,6.3103,54320,0
2015-02-27,6.3103,6.3103,6.1809,6.3103,42177,0
2015-03-02,6.2759,6.3103,6.2759,6.3103,18393,0
2015-03-03,6.3103,6.3537,6.2672,6.3103,54833,0
2015-03-04,6.2845,6.3103,6.1375,6.1808,42686,0
2015-03-05,6.1808,6.1808,6.077,6.1202,21171,0
2015-03-06,6.2498,6.2845,6.0598,6.1721,61889,0
2015-03-09,6.1808,6.2672,6.1808,6.2066,69180,0
2015-03-10,6.1808,6.224,6.0511,6.0598,60156,0
2015-03-11,6.0598,6.2066,6.0164,6.0684,59691,0
2015-03-12,6.0078,6.0511,5.2126,5.6187,420736,0
2015-03-13,5.6449,5.9991,5.4893,5.567,230208,0
2015-03-16,5.6793,5.9906,5.6017,5.8004,89767,0
2015-03-17,5.8004,5.9906,5.6103,5.7659,60271,0
2015-03-18,5.7744,5.7917,5.3854,5.4893,119152,0
2015-03-19,5.4461,5.6967,5.4114,5.4977,142519,0
2015-03-20,5.5755,5.9819,5.3337,5.3767,265837,0
2015-03-23,5.4461,5.7917,5.2557,5.5325,84794,0
2015-03-24,5.5238,5.7398,5.4632,5.6706,24640,0
2015-03-25,5.7312,5.7486,5.6187,5.6793,97634,0
2015-03-26,5.7398,5.8781,5.6793,5.7917,184859,0
2015-03-27,5.835,5.8435,5.662,5.7917,40027,0
2015-03-30,5.8177,5.8177,5.4807,5.6017,166813,0
2015-03-31,5.5583,5.6706,5.325,5.325,126209,0
2015-04-01,5.3509,5.6103,5.299,5.3854,84448,0
2015-04-02,5.339,5.5248,5.3037,5.4628,182816,0
2015-04-06,5.454,5.454,5.3479,5.3745,65275,0
2015-04-07,5.5918,5.5918,5.0916,5.171,111972,0
2015-04-08,5.3302,5.5334,5.1888,5.4186,88467,0
2015-04-09,5.392,5.7987,5.392,5.7016,81711,0
2015-04-10,5.6748,5.9136,5.4008,5.7545,125913,0
2015-04-13,5.7987,5.9226,5.6042,5.6485,39708,0
2015-04-14,5.5069,5.7456,5.4097,5.7456,44460,0
2015-04-15,5.7456,5.7632,5.4981,5.6485,35784,0
2015-04-16,5.5282,5.7632,5.5282,5.7545,12272,0
2015-04-17,5.7456,5.7632,5.5777,5.7456,101816,0
2015-04-20,5.7811,5.8429,5.5159,5.7898,52190,0
2015-04-21,5.7898,5.8606,5.6748,5.8429,15048,0
2015-04-22,5.7192,5.8694,5.7103,5.7456,37359,0
2015-04-23,5.7456,5.7545,5.6485,5.7103,25340,0
2015-04-24,5.5689,6.002,5.5689,5.7811,24662,0
2015-04-27,5.7722,5.7987,5.7368,5.7898,2490,0
2015-04-28,5.7987,5.949,5.7987,5.8871,35749,0
2015-04-29,5.9226,5.9578,5.8341,5.8429,40952,0
2015-04-30,5.9048,5.9931,5.7987,5.9136,15498,0
2015-05-01,5.8076,5.9402,5.8076,5.9048,19345,0
2015-05-04,5.949,5.9666,5.7987,5.8606,45590,0
2015-05-05,5.8782,5.8782,5.7456,5.7898,56678,0
2015-05-06,5.7456,5.7811,5.7016,5.7279,49922,0
2015-05-07,5.7545,5.8251,5.5689,5.5777,37994,0
2015-05-08,5.6042,5.6927,5.5248,5.5248,23532,0
2015-05-11,5.5248,5.6927,5.5248,5.5777,29074,0
2015-05-12,5.6042,5.6834,5.5689,5.6572,22000,0
2015-05-13,5.6485,5.7632,5.5248,5.6572,36653,0
2015-05-14,5.6661,5.7632,5.6661,5.7279,24662,0
2015-05-15,5.7192,5.8429,5.7192,5.7898,24755,0
2015-05-18,5.7722,5.8871,5.7722,5.8341,56996,0
2015-05-19,5.8341,5.9136,5.7545,5.8076,57810,0
2015-05-20,5.8429,5.9226,5.8429,5.9226,70705,0
2015-05-21,5.9226,6.1612,5.9048,6.055,54303,0
