Date,Open,High,Low,Close,Volume,OpenInt
2005-08-08,15.58,15.58,15.58,15.58,0,0
2005-08-09,17.139,19.96,16.449,17.915,13508762,0
2005-08-10,18.384,19.435,18.282,18.485,2450878,0
2005-08-11,18.871,19.047,17.915,18.2,1377082,0
2005-08-12,18.348,18.457,17.96,18.171,544153,0
2005-08-15,18.218,18.312,17.37,17.896,913283,0
2005-08-16,17.573,18.191,17.185,17.619,558774,0
2005-08-17,18.032,18.032,16.909,17.352,419212,0
2005-08-18,17.314,17.398,16.769,17.223,489262,0
2005-08-19,17.094,17.573,17.094,17.361,271117,0
2005-08-22,17.545,17.702,17.204,17.287,217728,0
2005-08-23,17.334,17.352,17.057,17.122,487075,0
2005-08-24,17.223,17.314,16.088,16.661,1785207,0
2005-08-25,17.248,17.915,16.964,17.767,2244409,0
2005-08-26,17.915,18.108,17.334,18.108,604458,0
2005-08-29,18.079,18.089,17.526,17.96,288146,0
2005-08-30,18.024,18.024,17.149,17.213,776644,0
2005-08-31,17.066,17.314,15.792,16.272,2135069,0
2005-09-01,16.153,16.347,15.019,15.377,1549908,0
2005-09-02,15.664,16.106,15.232,15.425,583265,0
2005-09-06,15.693,15.968,15.58,15.784,698792,0
2005-09-07,16.28,16.308,16.015,16.153,884804,0
2005-09-08,16.272,16.318,15.683,15.905,502230,0
2005-09-09,15.914,16.098,15.589,15.728,313781,0
2005-09-12,15.848,16.355,15.784,16.19,494695,0
2005-09-13,16.355,16.355,16.015,16.198,281414,0
2005-09-14,16.308,16.308,15.767,15.82,263034,0
2005-09-15,16.068,16.068,15.535,15.607,506767,0
2005-09-16,15.792,16.394,15.674,16.237,998268,0
2005-09-19,16.449,16.493,15.792,15.958,873549,0
2005-09-20,16.43,16.43,15.711,15.792,548063,0
2005-09-21,15.839,15.839,15.036,15.194,433049,0
2005-09-22,15.084,15.121,14.363,14.916,1113584,0
2005-09-23,14.762,15.453,14.762,15.297,207438,0
2005-09-26,15.444,15.599,15.129,15.214,283621,0
2005-09-27,15.129,15.323,14.796,14.963,187569,0
2005-09-28,15.728,15.958,15.377,15.563,675345,0
2005-09-29,15.647,16.144,15.535,16.098,370077,0
2005-09-30,16.182,16.374,15.83,15.914,1387349,0
2005-10-03,15.839,16.412,15.747,16.355,310010,0
2005-10-04,16.272,16.51,15.757,15.886,344049,0
2005-10-05,15.932,16.042,15.554,15.674,404225,0
2005-10-06,15.58,15.886,15.386,15.58,484869,0
2005-10-07,15.499,15.886,15.499,15.711,243018,0
2005-10-10,15.866,15.914,15.655,15.784,262790,0
2005-10-11,15.82,15.876,15.719,15.792,113951,0
2005-10-12,15.711,15.792,14.891,15.121,331658,0
2005-10-13,15.121,15.572,15.074,15.36,198940,0
2005-10-14,15.268,15.563,15.268,15.509,167779,0
2005-10-17,15.415,15.599,15.297,15.453,100283,0
2005-10-18,15.386,15.535,15.093,15.156,341271,0
2005-10-19,14.899,15.36,14.778,15.204,345382,0
2005-10-20,15.36,15.792,15.165,15.747,382487,0
2005-10-21,15.728,16.015,15.728,15.866,167258,0
2005-10-24,15.886,15.914,15.747,15.812,53245,0
2005-10-25,15.627,15.784,15.405,15.509,175612,0
2005-10-26,15.36,15.58,15.194,15.287,195853,0
2005-10-27,15.147,15.268,14.936,14.972,87482,0
2005-10-28,14.963,15.258,14.762,15.019,189294,0
2005-10-31,14.992,15.589,14.992,15.461,115302,0
2005-11-01,15.165,15.554,15.165,15.461,144893,0
2005-11-02,15.461,15.711,15.444,15.674,138315,0
2005-11-03,15.637,15.812,15.333,15.489,83252,0
2005-11-04,15.479,15.839,15.377,15.757,336441,0
2005-11-07,15.711,15.82,15.499,15.637,72689,0
2005-11-08,15.499,15.554,15.232,15.297,92977,0
2005-11-09,15.194,15.223,14.815,15.065,270212,0
2005-11-10,15.174,15.314,14.796,14.907,142036,0
2005-11-11,15.103,15.711,14.824,15.572,237825,0
2005-11-14,15.664,15.664,15.268,15.453,139766,0
2005-11-15,14.796,15.019,14.105,14.172,2260066,0
2005-11-16,14.467,14.467,14.172,14.299,500986,0
2005-11-17,14.326,14.511,14.317,14.449,205927,0
2005-11-18,14.511,14.557,14.299,14.392,201371,0
2005-11-21,14.603,15.147,14.511,15.103,764525,0
2005-11-22,15.223,15.703,15.147,15.526,445291,0
2005-11-23,15.535,15.914,15.377,15.647,457818,0
2005-11-25,15.792,15.792,15.471,15.607,109456,0
2005-11-28,15.58,15.737,15.377,15.435,79502,0
2005-11-29,15.509,15.607,15.297,15.453,79940,0
2005-11-30,15.563,15.563,15.156,15.306,231182,0
2005-12-01,15.36,15.377,15.036,15.121,234682,0
2005-12-02,15.036,15.165,14.936,15.121,181450,0
2005-12-05,15.036,15.184,14.982,15.028,87216,0
2005-12-06,14.972,15.223,14.936,15.194,174494,0
2005-12-07,15.084,15.232,14.972,15.045,198128,0
2005-12-08,14.963,15.156,14.872,15.156,139690,0
2005-12-09,15.147,15.617,14.982,15.444,297778,0
2005-12-12,15.278,15.747,15.278,15.607,281941,0
2005-12-13,15.711,16.328,15.572,16.19,471303,0
2005-12-14,16.217,16.76,16.116,16.606,624742,0
2005-12-15,16.705,16.883,16.227,16.318,328208,0
2005-12-16,16.43,16.484,15.693,16.098,511529,0
2005-12-19,16.033,16.033,15.499,15.767,250616,0
2005-12-20,15.767,15.886,15.535,15.693,173176,0
2005-12-21,15.82,15.83,15.58,15.784,91492,0
2005-12-22,15.711,16.006,15.711,15.949,90819,0
2005-12-23,16.006,16.051,15.857,15.876,73077,0
2005-12-27,15.784,15.932,15.703,15.711,91724,0
2005-12-28,15.711,15.784,15.405,15.607,120015,0
2005-12-29,15.489,15.757,15.471,15.58,118596,0
2005-12-30,15.509,15.737,15.453,15.655,304669,0
2006-01-03,15.757,15.757,15.147,15.333,289589,0
2006-01-04,15.333,16.217,15.278,16.023,359542,0
2006-01-05,16.778,17.223,16.404,17.112,942961,0
2006-01-06,17.112,17.619,17.009,17.398,490951,0
2006-01-09,17.324,17.565,17.085,17.223,328284,0
2006-01-10,17.139,17.24,16.337,16.817,341109,0
2006-01-11,16.836,16.856,16.43,16.695,236359,0
2006-01-12,16.53,17.565,16.53,17.526,561262,0
2006-01-13,17.47,17.867,17.47,17.692,242813,0
2006-01-17,17.47,17.47,17.204,17.352,288581,0
2006-01-18,17.112,17.629,17.112,17.314,319131,0
2006-01-19,17.655,17.969,17.489,17.887,583175,0
2006-01-20,17.767,17.906,17.499,17.711,145159,0
2006-01-23,17.582,17.702,17.112,17.314,261229,0
2006-01-24,17.407,17.638,17.287,17.398,238669,0
2006-01-25,17.389,17.565,17.314,17.479,250383,0
2006-01-26,17.489,18.384,17.489,18.302,582518,0
2006-01-27,18.312,18.578,17.941,18.495,263001,0
2006-01-30,18.401,18.764,18.348,18.513,225292,0
2006-01-31,18.41,18.523,17.969,18.312,157350,0
2006-02-01,18.144,18.745,18.144,18.679,285717,0
2006-02-02,18.569,18.698,18.376,18.578,187965,0
2006-02-03,18.513,19.814,18.503,19.324,649830,0
2006-02-06,19.233,19.314,18.909,19.259,400622,0
2006-02-07,19.269,19.667,19.251,19.535,418831,0
2006-02-08,19.667,19.667,19.177,19.48,206489,0
2006-02-09,19.454,20.256,19.214,19.435,499582,0
2006-02-10,19.435,19.859,18.88,19.224,379375,0
2006-02-13,19.242,19.407,19.047,19.186,213775,0
2006-02-14,19.259,19.298,18.754,18.957,235912,0
2006-02-15,18.826,18.836,18.2,18.338,411683,0
2006-02-16,18.282,18.41,17.517,18.118,998498,0
2006-02-17,18.181,18.543,17.877,18.006,459039,0
2006-02-21,18.181,18.605,18.052,18.476,370690,0
2006-02-22,19.472,19.776,18.845,19.324,889019,0
2006-02-23,19.48,19.583,19.111,19.14,343260,0
2006-02-24,19.186,19.288,18.889,19.15,235178,0
2006-02-27,19.233,19.298,18.622,18.836,264723,0
2006-02-28,18.855,19.047,18.448,18.622,171935,0
2006-03-01,18.669,19.186,18.457,18.523,166588,0
2006-03-02,18.569,18.726,18.366,18.476,120120,0
2006-03-03,18.392,18.706,18.245,18.33,141109,0
2006-03-06,18.302,18.798,18.153,18.754,213406,0
2006-03-07,18.65,19.186,18.65,18.957,258408,0
2006-03-08,18.909,19.131,18.688,19.012,177913,0
2006-03-09,19.038,19.038,18.631,18.726,95575,0
2006-03-10,18.669,19.012,18.128,18.836,131606,0
2006-03-13,18.928,18.964,18.392,18.485,161847,0
2006-03-14,18.42,19.306,18.392,19.003,495388,0
2006-03-15,19.047,19.259,18.909,19.14,444777,0
2006-03-16,19.111,19.251,18.631,18.679,107393,0
2006-03-17,18.754,19.03,18.745,18.899,167982,0
2006-03-20,18.983,19.518,18.622,18.919,143136,0
2006-03-21,18.88,19.131,18.688,18.855,133532,0
2006-03-22,18.826,19.075,18.798,19.021,97509,0
2006-03-23,18.957,19.121,18.764,19.085,71247,0
2006-03-24,19.14,19.907,19.021,19.907,546043,0
2006-03-27,19.914,20.744,19.738,20.689,816040,0
2006-03-28,20.735,20.938,20.384,20.81,830319,0
2006-03-29,20.836,21.031,20.421,20.928,228098,0
2006-03-30,20.995,21.305,20.652,20.772,475946,0
2006-03-31,20.172,21.159,19.214,20.606,757409,0
2006-04-03,20.632,20.772,19.922,19.96,156510,0
2006-04-04,19.914,20.596,19.823,20.578,188459,0
2006-04-05,20.624,20.819,20.172,20.34,173218,0
2006-04-06,20.394,20.394,19.776,19.968,241068,0
2006-04-07,19.968,20.128,19.711,19.85,141314,0
2006-04-10,19.804,19.859,19.472,19.738,200880,0
2006-04-11,19.701,19.748,19.298,19.417,146458,0
2006-04-12,19.388,20.217,19.269,20.182,243214,0
2006-04-13,20.182,20.34,20.025,20.153,204610,0
2006-04-17,20.118,20.374,19.701,19.907,235011,0
2006-04-18,19.879,20.43,19.658,20.34,310744,0
2006-04-19,20.33,20.486,19.988,20.477,237926,0
2006-04-20,20.43,20.44,19.898,20.357,186850,0
2006-04-21,20.542,20.542,19.361,19.592,337023,0
2006-04-24,19.518,19.738,18.622,19.667,503145,0
2006-04-25,20.34,21.196,19.472,20.108,839483,0
2006-04-26,20.108,20.256,19.288,20.025,478554,0
2006-04-27,19.907,20.394,19.711,20.063,201524,0
2006-04-28,19.968,20.302,19.711,20.208,171517,0
2006-05-01,20.312,20.312,19.639,19.786,192301,0
2006-05-02,19.767,19.767,19.085,19.314,492581,0
2006-05-03,19.259,19.259,18.523,18.622,925195,0
2006-05-04,18.578,19.565,18.578,19.352,440775,0
2006-05-05,19.472,19.692,19.15,19.288,318489,0
2006-05-08,19.204,19.204,18.706,19.047,368036,0
2006-05-09,18.973,19.204,18.826,19.111,225366,0
2006-05-10,19.047,19.472,18.845,19.334,140067,0
2006-05-11,19.472,19.509,18.88,19.047,282568,0
2006-05-12,18.973,19.158,18.745,19.03,142739,0
