Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0408,9.0408,8.9031,8.9395,344140,0
2005-02-28,8.9768,8.9768,8.8306,8.8721,262578,0
2005-03-01,8.9693,8.9768,8.8637,8.9031,368001,0
2005-03-02,8.8507,8.9526,8.7616,8.8073,329219,0
2005-03-03,8.9031,8.9395,8.799,8.8637,352284,0
2005-03-04,8.9395,8.9845,8.8434,8.8434,435167,0
2005-03-07,8.9608,8.9768,8.8434,8.8434,436674,0
2005-03-08,8.8721,8.9459,8.8369,8.8434,354938,0
2005-03-09,9.0804,9.0804,8.7553,8.7553,363184,0
2005-03-10,8.8637,8.8954,8.6875,8.696,425962,0
2005-03-11,8.696,8.8807,8.696,8.823,417781,0
2005-03-14,8.7406,8.8882,8.7106,8.8148,462916,0
2005-03-15,8.8637,8.8807,8.672,8.6875,231063,0
2005-03-16,8.7259,8.8073,8.6666,8.6802,239633,0
2005-03-17,8.7344,8.769,8.6068,8.672,222130,0
2005-03-18,8.5491,8.8148,8.5491,8.7187,716462,0
2005-03-21,8.6585,8.7032,8.5265,8.6377,188664,0
2005-03-22,8.6447,8.6666,8.4591,8.4893,207828,0
2005-03-23,8.4811,8.4811,8.3269,8.349,306044,0
2005-03-24,8.4732,8.4893,8.2964,8.2964,200698,0
2005-03-28,8.4449,8.5033,8.2895,8.4811,265886,0
2005-03-29,8.4811,8.5843,8.2748,8.3411,235843,0
2005-03-30,8.4219,8.6224,8.349,8.6224,248463,0
2005-03-31,8.6447,8.6447,8.363,8.4893,311816,0
2005-04-01,8.672,8.672,8.1269,8.2379,349219,0
2005-04-04,8.2009,8.4962,8.2009,8.4006,264082,0
2005-04-05,8.4219,8.4962,8.3411,8.363,328135,0
2005-04-06,8.4449,8.5775,8.4078,8.4811,345951,0
2005-04-07,8.5624,8.6224,8.3779,8.5694,206746,0
2005-04-08,8.4671,8.5775,8.3123,8.3269,201738,0
2005-04-11,8.4078,8.4528,8.2525,8.3123,194847,0
2005-04-12,8.2817,8.5775,8.2301,8.5417,312362,0
2005-04-13,8.615,8.615,8.2817,8.3411,256721,0
2005-04-14,8.3411,8.4449,8.1269,8.1269,279738,0
2005-04-15,8.2525,8.3851,8.1194,8.1269,342317,0
2005-04-18,8.2301,8.3042,8.1269,8.2895,339792,0
2005-04-19,8.2301,8.3851,8.2086,8.3191,164000,0
2005-04-20,8.3191,8.3411,8.1194,8.1269,504085,0
2005-04-21,8.1638,8.2155,8.0237,8.1566,546995,0
2005-04-22,8.1786,8.1786,7.9276,8.0086,302246,0
2005-04-25,7.9497,8.2009,7.9497,8.2009,353901,0
2005-04-26,8.2155,8.2223,8.0015,8.0384,273886,0
2005-04-27,8.0606,8.2895,7.9717,8.1566,400778,0
2005-04-28,8.2448,8.2448,7.994,7.994,242116,0
2005-04-29,8.1194,8.1344,7.9497,8.1344,278336,0
2005-05-02,8.1786,8.2223,8.0827,8.2155,307468,0
2005-05-03,8.2379,8.2748,8.1269,8.1344,226715,0
2005-05-04,8.2301,8.5561,8.1932,8.5265,441606,0
2005-05-05,8.5694,8.5694,8.349,8.5417,297565,0
2005-05-06,8.5561,8.5624,8.356,8.4006,141680,0
2005-05-09,8.4449,8.5694,8.349,8.5694,217606,0
2005-05-10,8.5265,8.6447,8.3699,8.4378,363563,0
2005-05-11,8.4962,8.7032,8.4591,8.696,339751,0
2005-05-12,8.7406,8.7406,8.4528,8.5694,322955,0
2005-05-13,8.5185,8.672,8.4962,8.5624,246108,0
2005-05-16,8.5417,8.8637,8.5265,8.8637,293004,0
2005-05-17,8.7917,8.9188,8.6585,8.9188,357643,0
2005-05-18,9.0212,9.1109,8.8807,8.9188,529843,0
2005-05-19,9.0212,9.0212,8.8507,9.008,217948,0
2005-05-20,9.0155,9.0155,8.8573,9.0155,141150,0
2005-05-23,9.0491,9.0491,8.8954,8.9526,175245,0
2005-05-24,8.8637,9.0354,8.8637,8.9768,147817,0
2005-05-25,9.0891,9.0891,8.8637,8.8721,232204,0
2005-05-26,8.9115,9.0491,8.9115,9.0491,186232,0
2005-05-27,9.0491,9.1308,8.9608,9.1164,227717,0
2005-05-31,9.1452,9.2186,9.0643,9.2012,301282,0
2005-06-01,9.1692,9.3236,9.0891,9.2563,405134,0
2005-06-02,9.1528,9.4109,9.1109,9.2805,266536,0
2005-06-03,9.3518,9.3912,9.124,9.2884,242260,0
2005-06-06,9.2717,9.3372,9.124,9.2186,207168,0
2005-06-07,9.1925,9.4188,9.1452,9.2717,461016,0
2005-06-08,9.2805,9.3971,9.2419,9.303,177656,0
2005-06-09,9.3166,9.3685,9.1452,9.3089,293332,0
2005-06-10,9.3236,9.405,9.2805,9.3912,171621,0
2005-06-13,9.3236,9.4505,9.3236,9.3853,177926,0
2005-06-14,9.3597,9.531,9.3597,9.4991,196977,0
2005-06-15,9.531,9.571,9.345,9.4991,313967,0
2005-06-16,9.3912,9.715,9.3912,9.707,242008,0
2005-06-17,9.755,9.788,9.562,9.596,719245,0
2005-06-20,9.514,9.658,9.514,9.575,151286,0
