Date,Open,High,Low,Close,Volume,OpenInt
2016-12-21,1.8,2,1.8,1.8,10711,0
2016-12-22,2,2,1.8,1.8,4146,0
2016-12-23,2,2.2,1.6,1.6,11599,0
2016-12-27,2.08,2.08,1.7,1.7,3200,0
2016-12-28,2.08,2.08,1.6,1.8,700,0
2016-12-29,2.08,2.08,1.9,1.9,320,0
2016-12-30,1.932,2.08,1.932,2,196,0
2017-01-06,1.6,1.9,1.6,1.9,204,0
2017-01-09,2.42,2.42,1.9,1.9,1110,0
2017-01-11,1.8,1.8,1.6,1.6,476,0
2017-01-13,2.5,2.5,1.9,1.9,8601,0
2017-01-18,2,2,1.738,1.876,2251,0
2017-01-19,1.9,1.9,1.305,1.774,4143,0
2017-01-20,1.69,1.69,1.2,1.5,4478,0
2017-01-23,1.658,1.8,1.646,1.7,919,0
2017-01-24,1.7,1.7,1.689,1.7,990,0
2017-01-25,1.204,1.696,1.204,1.425,217,0
2017-01-26,1.68,1.68,1.499,1.5,2740,0
2017-01-30,1.4,1.4,1.4,1.4,72,0
2017-01-31,1.4,1.4,1.361,1.361,2234,0
2017-02-01,1.395,1.395,1.3,1.324,7090,0
2017-02-02,1.3,1.579,1.298,1.55,15088,0
2017-02-03,1.5,1.55,1.5,1.55,3200,0
2017-02-06,1.55,1.55,1.463,1.5,1873,0
2017-02-07,1.5,1.65,1.46,1.65,11070,0
2017-02-08,1.7,1.7,1.65,1.699,2491,0
2017-02-09,1.85,1.85,1.6,1.65,5430,0
2017-02-10,1.7,1.7,1.65,1.7,4030,0
2017-02-13,1.7,1.7,1.7,1.7,1010,0
2017-02-14,1.5,1.7,1.5,1.7,190,0
2017-02-16,1.7,1.7,1.65,1.65,2340,0
2017-02-17,1.7,1.7,1.7,1.7,144,0
2017-02-21,1.65,1.65,1.609,1.645,2510,0
2017-02-22,1.6,1.62,1.59,1.59,1220,0
2017-02-23,1.6,1.6,1.6,1.6,10,0
2017-02-24,1.6,1.6,1.6,1.6,62,0
2017-02-27,1.61,1.61,1.6,1.6,40,0
2017-02-28,1.55,1.55,1.55,1.55,10,0
2017-03-01,1.5,1.55,1.5,1.5,2500,0
2017-03-02,1.5,1.55,1.5,1.55,520,0
2017-03-03,1.4,1.4,1.4,1.4,10,0
2017-03-06,1.4,1.4,1.352,1.4,610,0
2017-03-07,1.375,1.45,1.375,1.4,7460,0
2017-03-08,1.44,1.445,1.405,1.445,8770,0
2017-03-09,1.44,1.785,1.4,1.785,25160,0
2017-03-10,1.778,2,1.744,2,21826,0
2017-03-13,2,3,2,2.88,22614,0
2017-03-14,3,3.41,2.35,2.35,11337,0
2017-03-15,2.4,2.4,2.154,2.25,5633,0
2017-03-16,2.2,2.2,2,2.05,9381,0
2017-03-17,2.1,2.1,1.8,1.8,1711,0
2017-03-20,1.9,2.05,1.85,1.9,4372,0
2017-03-21,1.788,2,1.6,1.899,3330,0
2017-03-22,1.9,1.95,1.716,1.9,3813,0
2017-03-23,1.85,1.9,1.847,1.85,4165,0
2017-03-24,1.8,1.85,1.797,1.8,2414,0
2017-03-27,1.85,1.85,1.727,1.825,4025,0
2017-03-28,3.2,3.6,2.15,2.68,14048,0
2017-03-29,2.5,2.7,1.958,2.5,10554,0
2017-03-30,2.6,2.6,1.912,2.4,5436,0
2017-03-31,2,2.4,2,2.2,3827,0
2017-04-03,1.8,2.2,1.8,2.125,3292,0
2017-04-04,1.861,2.1,1.861,2,6649,0
2017-04-05,2.1,2.1,1.862,2,784,0
2017-04-06,2.2,2.2,1.8,1.9,4827,0
2017-04-07,2,2.1,1.9,2,1935,0
2017-04-10,1.957,2,1.863,1.95,7430,0
2017-04-11,1.9,1.95,1.865,1.9,11671,0
2017-04-12,1.83,1.85,1.405,1.832,5920,0
2017-04-13,1.75,1.85,1.75,1.849,360,0
2017-04-17,1.79,1.8,1.65,1.7,7451,0
2017-04-18,1.672,1.8,1.672,1.7,12250,0
2017-04-19,1.7,2.01,1.7,2,4730,0
2017-04-20,2,2.01,1.9,1.949,5170,0
