Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.737,25.679,24.661,25.679,73431,0
2005-02-28,25.621,25.621,24.234,25.516,40974,0
2005-03-01,24.956,27.959,24.956,27.95,242652,0
2005-03-02,27.988,29.272,27.39,29.272,177095,0
2005-03-03,29.282,29.387,28.162,28.847,72477,0
2005-03-04,28.958,28.958,27.829,28.446,43677,0
2005-03-07,29.198,29.236,28.153,29.103,80251,0
2005-03-08,29.198,29.236,28.967,29.055,99096,0
2005-03-09,29.387,29.387,27.695,28.301,44213,0
2005-03-10,28.056,28.349,27.428,27.744,39455,0
2005-03-11,27.494,27.837,27.494,27.753,31524,0
2005-03-14,25.724,26.363,21.875,23.118,338809,0
2005-03-15,22.264,23.136,21.686,21.855,147124,0
2005-03-16,21.686,21.704,20.258,21.333,149498,0
2005-03-17,20.734,21.369,20.113,20.447,158047,0
2005-03-18,20.932,20.932,20.019,20.267,148280,0
2005-03-21,20,20.202,19.705,19.819,149126,0
2005-03-22,19.602,19.829,19.051,19.115,114049,0
2005-03-23,18.992,19.021,18.195,18.507,174531,0
2005-03-24,18.214,18.87,17.405,17.804,348738,0
2005-03-28,17.356,17.927,17.119,17.757,329550,0
2005-03-29,17.786,17.917,17.29,17.5,213572,0
2005-03-30,17.747,17.841,17.214,17.307,81572,0
2005-03-31,17.224,17.831,17.224,17.822,59108,0
2005-04-01,17.831,18.831,17.594,17.898,144268,0
2005-04-04,17.671,18.022,16.519,17.529,109804,0
2005-04-05,16.957,17.851,16.957,17.766,83300,0
2005-04-06,17.814,18.013,17.433,17.917,69857,0
2005-04-07,17.641,17.841,17.405,17.623,48092,0
2005-04-08,17.415,17.604,17.177,17.298,27915,0
2005-04-11,17.033,18.195,17.033,17.861,40835,0
2005-04-12,17.214,17.956,15.701,16.083,99520,0
2005-04-13,15.929,15.929,15.236,15.342,118675,0
2005-04-14,15.217,15.56,15.217,15.492,38785,0
2005-04-15,15.159,15.665,15.085,15.416,62868,0
2005-04-18,15.028,15.159,14.513,14.55,43812,0
2005-04-19,14.455,14.657,13.228,13.401,103886,0
2005-04-20,13.277,13.649,12.489,12.641,88270,0
2005-04-21,12.248,13.019,12.248,12.695,74878,0
2005-04-22,12.632,13.218,12.602,12.676,44186,0
2005-04-25,12.99,13.847,12.916,13.116,59611,0
2005-04-26,12.935,13.629,12.935,13.505,88815,0
2005-04-27,13.305,13.599,13.028,13.163,68027,0
2005-04-28,13.097,13.505,13.097,13.419,73470,0
2005-04-29,13.097,13.579,13.097,13.449,50124,0
2005-05-02,13.411,14.696,13.411,14.171,85521,0
2005-05-03,14.027,16.681,14.027,14.647,185860,0
2005-05-04,16.064,16.358,15.303,15.303,90719,0
2005-05-05,15.646,15.646,14.93,14.96,71405,0
2005-05-06,15.046,15.178,14.94,15.094,48829,0
2005-05-09,14.94,14.969,14.065,14.504,144903,0
2005-05-10,14.267,14.95,14.267,14.865,53666,0
2005-05-11,14.504,14.628,14.228,14.228,84388,0
2005-05-12,14.578,14.686,14.102,14.314,55922,0
2005-05-13,14.084,14.342,13.697,13.79,32682,0
2005-05-16,13.79,14.314,13.79,13.875,28752,0
2005-05-17,13.533,14.248,13.533,14.017,23446,0
2005-05-18,14.112,15.13,13.751,14.676,45614,0
2005-05-19,14.532,14.74,14.276,14.285,34086,0
2005-05-20,13.983,14.676,13.725,14.228,15988,0
2005-05-23,14.131,14.285,13.866,14.102,12282,0
2005-05-24,13.697,14.598,13.697,14.084,29680,0
2005-05-25,14.465,14.55,14.027,14.151,22789,0
2005-05-26,14.017,14.542,13.983,14.495,47019,0
2005-05-27,14.131,14.37,14.065,14.323,36603,0
2005-05-31,14.112,15.159,14.112,14.504,84005,0
2005-06-01,14.37,14.55,14.314,14.504,32583,0
2005-06-02,14.37,14.809,14.37,14.75,16382,0
2005-06-03,14.542,15.159,14.465,14.921,38817,0
2005-06-06,14.827,15.207,14.827,15.085,27306,0
2005-06-07,15.085,15.665,14.911,15.159,66094,0
2005-06-08,15.12,15.998,15.12,15.825,74346,0
2005-06-09,15.844,16.397,15.786,16.367,31888,0
2005-06-10,16.281,17.042,16.281,17.033,38284,0
2005-06-13,17.119,17.5,16.463,17.356,52860,0
2005-06-14,17.224,17.442,16.595,16.653,33699,0
2005-06-15,16.499,16.558,16.054,16.234,33447,0
2005-06-16,16.112,17.405,15.464,17.307,30801,0
2005-06-17,17.395,17.395,17.1,17.356,10807,0
2005-06-20,17.224,17.224,16.3,16.853,25515,0
2005-06-21,16.681,16.853,16.417,16.727,8681,0
2005-06-22,16.624,16.644,16.291,16.348,24652,0
2005-06-23,16.157,16.157,15.57,15.834,89532,0
2005-06-24,15.628,16.644,15.628,16.185,28405,0
2005-06-27,15.692,16.016,15.483,15.902,31265,0
2005-06-28,16.132,16.291,15.939,16.148,23633,0
2005-06-29,15.919,16.073,15.902,15.929,24886,0
2005-06-30,15.74,16.122,15.73,15.968,8828,0
2005-07-01,15.874,16.035,15.777,15.988,9558,0
2005-07-05,15.777,15.825,15.492,15.73,27678,0
2005-07-06,15.692,15.883,15.692,15.844,15267,0
2005-07-07,15.646,16.167,15.637,16.083,47735,0
2005-07-08,16.122,16.644,16.083,16.427,23762,0
2005-07-11,16.455,17.033,16.407,17.033,46567,0
2005-07-12,17.119,17.129,16.455,16.747,23553,0
2005-07-13,17.004,18.279,16.836,18.126,49208,0
2005-07-14,18.326,19.705,17.253,17.555,78243,0
2005-07-15,17.555,17.795,17.004,17.013,26340,0
2005-07-18,16.844,17.204,16.699,16.938,24356,0
2005-07-19,16.853,17.709,16.777,17.356,10938,0
2005-07-20,17.281,17.737,16.787,17.375,10925,0
2005-07-21,17.253,17.786,17.253,17.766,5677,0
2005-07-22,17.804,18.013,17.307,17.471,14106,0
2005-07-25,17.452,18.032,17.29,17.975,11592,0
2005-07-26,18.051,18.658,17.366,18.497,34791,0
2005-07-27,18.261,18.897,17.529,17.822,18707,0
2005-07-28,18.547,19.021,17.5,18.745,64906,0
2005-07-29,18.547,19.41,18.547,19.326,37726,0
2005-08-01,18.783,20.162,18.697,19.714,47934,0
2005-08-02,19.621,20.182,19.621,20.182,22338,0
2005-08-03,20.277,20.447,20.066,20.372,17809,0
2005-08-04,20.192,20.437,20.036,20.267,17982,0
2005-08-05,19.973,20.619,19.973,20.22,28970,0
2005-08-08,20.113,20.182,19.173,19.487,36413,0
2005-08-09,19.297,19.487,19.288,19.307,8628,0
2005-08-10,19.307,19.535,18.783,18.934,48942,0
2005-08-11,18.89,19.447,18.745,18.812,65416,0
2005-08-12,18.783,19.163,18.783,18.916,25920,0
2005-08-15,19.145,19.487,19.001,19.336,16450,0
2005-08-16,19.41,19.447,19.115,19.24,23250,0
2005-08-17,19.021,19.297,18.678,18.831,20186,0
2005-08-18,18.64,18.88,17.786,18.145,39868,0
2005-08-19,17.966,18.155,17.917,17.917,11110,0
2005-08-22,17.747,19.714,17.747,18.973,43868,0
2005-08-23,18.973,19.42,17.889,18.934,37634,0
2005-08-24,18.88,19.021,17.786,17.841,54024,0
2005-08-25,17.776,18.374,17.491,18.051,82661,0
2005-08-26,18.042,18.547,18.004,18.022,22299,0
2005-08-29,17.985,18.547,17.937,18.422,13823,0
2005-08-30,18.547,18.547,17.814,18.061,13085,0
2005-08-31,17.766,18.336,17.757,18.051,20280,0
2005-09-01,18.185,18.537,18.051,18.527,14058,0
2005-09-02,18.242,18.547,18.071,18.195,15001,0
