Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.4972,4.5573,4.4972,4.5276,1165427,0
2005-02-28,4.4951,4.5668,4.4951,4.502,1167795,0
2005-03-01,4.5045,4.5834,4.4881,4.5094,1027730,0
2005-03-02,4.4932,4.5853,4.4697,4.4908,1445518,0
2005-03-03,4.4743,4.4765,4.1693,4.2578,8700680,0
2005-03-04,4.2601,4.316,4.225,4.2881,2575289,0
2005-03-07,4.3066,4.3205,4.1926,4.2017,2602440,0
2005-03-08,4.1901,4.295,4.1901,4.2365,1485518,0
2005-03-09,4.239,4.3252,4.2227,4.239,1289798,0
2005-03-10,4.3066,4.3066,4.167,4.167,1052900,0
2005-03-11,4.1437,4.167,4.0692,4.0715,2176488,0
2005-03-14,4.0902,4.1553,4.0668,4.1182,1402407,0
2005-03-15,4.0995,4.1274,4.0344,4.0344,886758,0
2005-03-16,4.0202,4.1111,3.9993,4.0692,1479953,0
2005-03-17,4.0365,4.1063,4.0344,4.0389,793228,0
2005-03-18,4.0623,4.0737,3.9854,3.9971,852094,0
2005-03-21,4.0181,4.0599,4.0157,4.0344,897023,0
2005-03-22,4.0273,4.0948,3.9924,3.9924,1000095,0
2005-03-23,4.0436,4.0436,3.9411,3.9807,1183089,0
2005-03-24,3.9807,4.0133,3.9458,3.9574,952041,0
2005-03-28,3.9784,3.9993,3.9202,3.9226,949220,0
2005-03-29,4.0737,4.0856,3.9621,4.004,2720514,0
2005-03-30,4.0157,4.1926,4.0133,4.1718,5068924,0
2005-03-31,4.1901,4.2485,4.1901,4.2017,2843145,0
2005-04-01,4.253,4.3369,4.1926,4.2623,2684347,0
2005-04-04,4.2601,4.3672,4.2017,4.353,1887525,0
2005-04-05,4.3508,4.423,4.1995,4.2601,1592370,0
2005-04-06,4.2716,4.309,4.1739,4.1739,1671056,0
2005-04-07,4.1437,4.1437,4.0551,4.0761,2516390,0
2005-04-08,4.0761,4.1437,3.9807,3.9807,1915204,0
2005-04-11,4.0273,4.0273,3.911,3.9131,3124166,0
2005-04-12,3.5431,3.5639,3.4825,3.536,18918950,0
2005-04-13,3.536,3.5548,3.5151,3.5478,4038763,0
2005-04-14,3.5478,3.5616,3.5083,3.5223,4789365,0
2005-04-15,3.5059,3.5244,3.4942,3.4966,1926681,0
2005-04-18,3.4919,3.6851,3.4919,3.5826,3658192,0
2005-04-19,3.6245,3.6267,3.5059,3.585,1486542,0
2005-04-20,3.6245,3.6245,3.5592,3.5639,936122,0
2005-04-21,3.6013,3.6036,3.5223,3.5734,1483927,0
2005-04-22,3.5734,3.5779,3.5267,3.536,1186418,0
2005-04-25,3.5175,3.5454,3.5103,3.5199,1602914,0
2005-04-26,3.5011,3.585,3.5011,3.5779,1223325,0
2005-04-27,3.557,3.585,3.5011,3.5431,1706748,0
2005-04-28,3.5103,3.5337,3.4919,3.4919,965005,0
2005-04-29,3.4919,3.536,3.4407,3.4546,1594424,0
2005-05-02,3.4802,3.5548,3.4288,3.4755,1486433,0
2005-05-03,3.4919,3.5175,3.4615,3.4848,871985,0
2005-05-04,3.4919,3.5337,3.4848,3.5059,1253235,0
