Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4037,5.5141,5.3744,5.4626,46150,0
2005-02-28,5.4626,5.5141,5.3744,5.3888,28554,0
2005-03-01,5.4037,5.4921,5.4037,5.4478,21011,0
2005-03-02,5.4994,5.5141,5.4259,5.4552,22807,0
2005-03-03,5.5067,5.5067,5.4112,5.4112,13108,0
2005-03-04,5.4037,5.4994,5.4037,5.4773,17599,0
2005-03-07,5.4994,5.4994,5.4259,5.4259,22444,0
2005-03-08,5.5067,5.5141,5.4259,5.4259,19035,0
2005-03-09,5.4259,5.5141,5.4259,5.4994,14545,0
2005-03-10,5.4994,5.5067,5.4552,5.4552,20109,0
2005-03-11,5.4037,5.4259,5.3522,5.3522,8262,0
2005-03-14,5.4112,5.4112,5.3447,5.3816,16702,0
2005-03-15,5.3816,5.4037,5.3594,5.3816,15085,0
2005-03-16,5.3447,5.3447,5.3155,5.3447,12213,0
2005-03-17,5.33,5.3447,5.2935,5.2935,27654,0
2005-03-18,5.3447,5.3447,5.2935,5.3374,16702,0
2005-03-21,5.3744,5.3744,5.2123,5.2123,22266,0
2005-03-22,5.1975,5.3374,5.1975,5.2345,29988,0
2005-03-23,5.2345,5.2345,5.1755,5.2196,22988,0
2005-03-24,5.2345,5.2345,5.2345,5.2345,1257,0
2005-03-28,5.1755,5.2345,4.9471,4.9915,42018,0
2005-03-29,5.065,5.1461,4.9915,5.1239,30526,0
2005-03-30,5.0944,5.1093,4.7336,5.0134,72729,0
2005-03-31,5.0207,5.0944,4.9326,5.0134,31065,0
2005-04-01,5.0134,5.0577,4.9841,4.9841,7901,0
2005-04-04,5.0134,5.2638,5.0134,5.2047,32860,0
2005-04-05,5.2345,5.3374,5.1975,5.3374,45253,0
2005-04-06,5.3447,5.3667,5.2638,5.3667,29270,0
2005-04-07,5.3155,5.3744,5.3155,5.3447,5925,0
2005-04-08,5.3374,5.4037,5.3155,5.3963,8438,0
2005-04-11,5.4037,5.4259,5.1755,5.2271,29270,0
2005-04-12,5.2935,5.3374,5.1534,5.2271,32141,0
2005-04-13,5.2564,5.2564,5.1313,5.1755,7901,0
2005-04-14,5.1975,5.1975,5.1387,5.1387,5569,0
2005-04-15,5.1534,5.2416,5.1534,5.2271,15085,0
2005-04-18,5.1534,5.1755,5.1534,5.1755,12034,0
2005-04-19,5.1755,5.3374,5.1755,5.2492,22089,0
2005-04-20,5.2785,5.2785,5.1239,5.1755,13468,0
2005-04-21,5.1313,5.2123,5.0797,5.1755,20295,0
2005-04-22,5.2047,5.2638,5.1534,5.2047,16881,0
2005-04-25,5.1534,5.2638,5.1534,5.2196,12932,0
2005-04-26,5.2492,5.2492,5.2492,5.2492,1975,0
2005-04-27,5.2196,5.2564,5.2196,5.2345,5028,0
2005-04-28,5.2345,5.33,5.2047,5.3228,46331,0
2005-04-29,5.3447,5.3447,5.2935,5.2935,4491,0
2005-05-02,5.2935,5.3744,5.2935,5.3447,12569,0
2005-05-03,5.2935,5.3594,5.2047,5.2935,39862,0
2005-05-04,5.33,5.33,5.3155,5.3155,5206,0
2005-05-05,5.33,5.3374,5.2047,5.2638,15983,0
2005-05-06,5.2859,5.2859,5.043,5.1534,53693,0
2005-05-09,5.1239,5.2859,5.1239,5.2345,8618,0
2005-05-10,5.2345,5.2416,5.0944,5.1755,19573,0
2005-05-11,5.0797,5.1313,5.0357,5.1313,20295,0
2005-05-12,5.0724,5.2345,5.0577,5.2345,102359,0
2005-05-13,5.0944,5.2271,5.0797,5.0797,3409,0
2005-05-16,5.1534,5.2271,5.1534,5.2196,9877,0
2005-05-17,5.2271,5.2271,5.065,5.1534,21194,0
2005-05-18,5.1534,5.2123,5.1239,5.2123,12034,0
2005-05-19,5.2196,5.2196,5.2047,5.2123,12213,0
2005-05-20,5.1239,5.2859,5.0724,5.2196,26217,0
2005-05-23,5.2047,5.2047,5.0797,5.1755,29091,0
2005-05-24,5.087,5.1534,5.0724,5.1239,50463,0
2005-05-25,5.0944,5.1461,5.0944,5.0944,31065,0
2005-05-26,5.0944,5.1166,5.087,5.1093,20829,0
2005-05-27,5.0944,5.1607,5.065,5.1607,71826,0
2005-05-31,5.1755,5.2047,5.1093,5.2047,28911,0
2005-06-01,5.2047,5.2564,5.1975,5.2564,21908,0
2005-06-02,5.2564,5.2564,5.1313,5.2123,32141,0
2005-06-03,5.1755,5.2638,5.1755,5.2564,8798,0
2005-06-06,5.2416,5.2416,5.1534,5.1828,13829,0
2005-06-07,5.1902,5.2564,5.1534,5.1755,33041,0
2005-06-08,5.2564,5.2935,5.2123,5.2123,17599,0
2005-06-09,5.2047,5.2711,5.1239,5.2345,51539,0
2005-06-10,5.1755,5.1755,5.1313,5.1755,21908,0
2005-06-13,5.1239,5.1755,5.087,5.1755,17416,0
2005-06-14,5.1239,5.2047,5.1019,5.1755,25677,0
2005-06-15,5.1755,5.1975,5.1093,5.1534,12213,0
2005-06-16,5.1313,5.1313,5.065,5.1093,20653,0
2005-06-17,5.1239,5.1461,5.0724,5.1239,20295,0
2005-06-20,5.0944,5.1755,5.0944,5.1755,40227,0
2005-06-21,5.1607,5.1607,5.1239,5.1534,17062,0
2005-06-22,5.1239,5.1534,5.1239,5.1387,15805,0
2005-06-23,5.1239,5.1828,5.1239,5.1313,4308,0
2005-06-24,5.1387,5.2047,5.1387,5.1902,10772,0
2005-06-27,5.1975,5.4183,5.1387,5.3594,29270,0
2005-06-28,5.4112,5.4552,5.3816,5.4478,53152,0
2005-06-29,5.4259,5.4552,5.3522,5.4552,30168,0
2005-06-30,5.4037,5.4552,5.3522,5.4037,28194,0
2005-07-01,5.4037,5.4773,5.4037,5.4552,47768,0
2005-07-05,5.4552,5.5361,5.4552,5.5141,37713,0
2005-07-06,5.5215,5.5656,5.5215,5.5656,34300,0
2005-07-07,5.5656,5.5878,5.5436,5.5656,48306,0
2005-07-08,5.5656,5.595,5.5511,5.5511,58720,0
2005-07-11,5.5878,5.654,5.5436,5.5656,103616,0
