Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.5132,2.5609,2.5132,2.5609,22603,0
1990-03-28,2.5609,2.5798,2.5132,2.5609,48559,0
1990-03-29,2.5798,2.5798,2.5609,2.5609,27629,0
1990-03-30,2.5132,2.5132,2.5132,2.5132,834,0
1990-04-02,2.5705,2.5705,2.5609,2.5609,75349,0
1990-04-04,2.6278,2.6278,2.5321,2.5321,68651,0
1990-04-05,2.5798,2.5798,2.5321,2.5321,102978,0
1990-04-06,2.5321,2.5321,2.494,2.494,298887,0
1990-04-09,2.494,2.494,2.494,2.494,10884,0
1990-04-10,2.5321,2.5321,2.494,2.494,6695,0
1990-04-11,2.5321,2.5609,2.494,2.5609,179164,0
1990-04-12,2.5321,2.5798,2.5321,2.5321,56096,0
1990-04-16,2.5321,2.5705,2.5321,2.5609,35162,0
1990-04-17,2.5321,2.5609,2.5321,2.5321,75349,0
1990-04-18,2.5798,2.5893,2.5321,2.5798,270422,0
1990-04-19,2.5798,2.5798,2.5321,2.5705,462144,0
1990-04-20,2.5798,2.5798,2.5132,2.5321,130606,0
1990-04-23,2.5132,2.5609,2.5132,2.5609,19256,0
1990-04-24,2.5511,2.5511,2.5321,2.5321,16745,0
1990-04-25,2.5609,2.5609,2.5321,2.5511,2014347,0
1990-04-26,2.6758,2.6758,2.6758,2.6758,1673,0
1990-04-27,2.5609,2.6758,2.5609,2.6089,20931,0
1990-04-30,2.6758,2.7232,2.6758,2.7232,20931,0
1990-05-01,2.6089,2.7426,2.6089,2.6946,138145,0
1990-05-02,2.7426,2.7901,2.7232,2.7901,91258,0
1990-05-03,2.7232,2.7901,2.6758,2.6758,167442,0
1990-05-04,2.771,2.771,2.6758,2.6852,76187,0
1990-05-07,2.6758,2.6852,2.6758,2.6852,7534,0
1990-05-08,2.6758,2.6758,2.6758,2.6758,59442,0
1990-05-09,2.6758,2.6946,2.5798,2.6564,30980,0
1990-05-10,2.5798,2.6182,2.5798,2.6182,145677,0
1990-05-11,2.6182,2.6278,2.5798,2.6182,40188,0
1990-05-14,2.6182,2.6946,2.5798,2.6946,31811,0
1990-05-15,2.5798,2.6946,2.5798,2.6089,22603,0
1990-05-16,2.6089,2.6278,2.6089,2.6278,47720,0
1990-05-17,2.6089,2.6371,2.6089,2.6278,120561,0
1990-05-18,2.6089,2.6658,2.6089,2.6089,20931,0
1990-05-21,2.6089,2.6278,2.6089,2.6089,13397,0
1990-05-22,2.6758,2.6758,2.6278,2.6278,12558,0
1990-05-23,2.6278,2.6278,2.6278,2.6278,1673,0
