Date,Open,High,Low,Close,Volume,OpenInt
2011-04-15,15.379,15.514,15.379,15.514,103152,0
2011-04-18,15.514,15.514,15.332,15.332,132545,0
2011-04-19,15.468,15.514,15.379,15.416,279761,0
2011-04-20,15.468,15.468,15.406,15.424,242131,0
2011-04-21,15.468,15.468,15.379,15.416,320352,0
2011-04-25,15.424,15.424,15.388,15.416,16744,0
2011-04-26,15.406,15.424,15.332,15.424,148274,0
2011-04-27,15.543,15.563,15.332,15.424,160373,0
2011-04-28,15.424,15.424,15.388,15.424,60856,0
2011-04-29,15.424,15.424,15.406,15.424,168195,0
2011-05-02,15.424,15.468,15.332,15.424,54186,0
2011-05-03,15.416,15.477,15.379,15.424,37130,0
2011-05-04,15.424,15.424,15.406,15.424,194495,0
2011-05-05,15.424,15.494,15.406,15.424,127486,0
2011-05-06,15.504,15.553,15.388,15.416,71598,0
2011-05-09,15.553,15.563,15.379,15.424,182734,0
2011-05-10,15.424,15.424,15.332,15.424,50553,0
2011-05-11,15.449,15.563,15.441,15.468,22999,0
2011-05-12,15.441,15.563,15.416,15.458,76087,0
2011-05-13,15.486,15.651,15.379,15.424,14605,0
2011-05-16,15.379,15.524,15.379,15.424,280939,0
2011-05-17,15.424,15.441,15.36,15.416,58370,0
2011-05-18,15.514,15.698,15.14,15.698,118432,0
2011-05-19,15.745,16.465,15.745,16.383,85829,0
2011-05-20,16.367,16.842,15.468,15.623,643205,0
2011-05-23,15.588,15.736,15.285,15.379,128228,0
2011-05-24,15.379,15.688,15.323,15.543,33469,0
2011-05-25,15.598,15.698,15.285,15.424,47991,0
2011-05-26,15.468,15.698,15.36,15.581,34249,0
2011-05-27,15.406,15.688,15.397,15.397,32754,0
2011-05-31,15.543,15.607,15.416,15.563,56219,0
2011-06-01,15.543,15.642,15.379,15.388,29087,0
2011-06-02,15.607,15.607,15.295,15.388,120303,0
2011-06-03,15.285,15.468,15.259,15.332,100690,0
2011-06-06,15.397,15.563,15.397,15.533,81589,0
2011-06-07,15.563,15.563,15.369,15.424,107774,0
2011-06-08,15.458,15.458,15.186,15.424,45771,0
2011-06-09,15.424,15.424,15.295,15.416,127462,0
2011-06-10,15.458,15.963,15.416,15.642,228040,0
2011-06-13,15.623,15.954,15.543,15.77,230668,0
2011-06-14,15.798,15.826,15.581,15.615,66423,0
2011-06-15,15.563,15.651,15.449,15.598,140086,0
2011-06-16,15.623,15.745,15.477,15.563,101386,0
2011-06-17,15.563,15.607,15.14,15.563,352605,0
2011-06-20,15.514,15.798,15.514,15.718,88548,0
2011-06-21,15.745,15.755,15.514,15.632,116543,0
2011-06-22,15.708,15.745,15.533,15.563,160365,0
2011-06-23,15.514,15.708,14.837,15.332,180199,0
2011-06-24,15.314,15.314,14.508,14.984,5201651,0
2011-06-27,15.003,15.424,14.911,15.278,131801,0
2011-06-28,15.332,15.441,15.012,15.122,654290,0
2011-06-29,15.186,15.449,14.984,15.012,72560,0
2011-06-30,15.076,15.295,14.911,14.984,178391,0
2011-07-01,15.048,15.249,14.966,15.076,632301,0
2011-07-05,15.24,15.24,15.104,15.176,95990,0
2011-07-06,15.194,15.194,14.893,14.966,96730,0
2011-07-07,14.984,15.156,14.911,15.048,259056,0
2011-07-08,15.086,15.104,14.92,15.096,45117,0
2011-07-11,14.709,15.039,14.7,14.727,44912,0
2011-07-12,14.764,14.903,14.737,14.802,37812,0
2011-07-13,14.893,15.048,14.829,14.975,62158,0
2011-07-14,14.93,15.021,14.278,14.617,62939,0
2011-07-15,14.59,14.792,14.41,14.462,57769,0
2011-07-18,14.391,14.636,14.006,14.142,62956,0
2011-07-19,14.186,14.186,13.572,14.186,55950,0
2011-07-20,14.124,14.17,13.641,13.729,32341,0
2011-07-21,13.546,13.988,13.502,13.978,98760,0
2011-07-22,14.016,14.016,13.767,13.939,30351,0
2011-07-25,13.823,13.958,13.519,13.555,36322,0
2011-07-26,13.592,13.641,13.41,13.446,20884,0
2011-07-27,13.475,13.512,13.2,13.273,103954,0
2011-07-28,13.273,13.419,13.273,13.365,41583,0
2011-07-29,13.289,13.428,13.145,13.428,65091,0
2011-08-01,13.502,13.767,13.173,13.446,84605,0
2011-08-02,13.419,13.493,13.063,13.107,86262,0
2011-08-03,13.173,13.182,12.834,13.053,56569,0
