Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,12.75,23,12.5,20.25,11516,0
2015-05-06,21.25,22.5,20.125,20.75,2335,0
2015-05-07,22.5,23.15,22.5,23.15,48,0
2015-05-08,23.75,23.75,19,20.25,412,0
2015-05-11,20,20.5,19.25,20.5,196,0
2015-05-12,20,20,20,20,20,0
2015-05-13,20,20,19.25,20,244,0
2015-05-14,20,20,19.25,19.25,132,0
2015-05-15,17.75,20.5,17.5,19.5,148,0
2015-05-18,18.5,18.75,17.5,17.75,100,0
2015-05-19,17.5,17.75,17.5,17.5,900,0
2015-05-20,18.5,18.5,18.5,18.5,8,0
2015-05-21,16.5,16.5,16,16,220,0
2015-05-22,16.75,16.75,16.75,16.75,220,0
2015-05-26,17.5,18.485,16.25,18.485,228,0
2015-05-27,18.5,18.5,17.5,17.5,312,0
2015-05-28,16.25,17.5,16.25,17.5,626,0
2015-05-29,18.75,18.75,18.5,18.5,352,0
2015-06-01,18.75,18.75,17.5,18.5,136,0
2015-06-02,17.25,18.75,17.25,18.75,488,0
2015-06-03,20.5,20.5,17.5,19.5,272,0
2015-06-04,20,22.25,20,22.25,500,0
2015-06-05,18,22.5,17.5,22.25,1412,0
2015-06-08,22.25,22.25,21.75,21.75,1064,0
2015-06-09,21.75,22,21.5,22,297,0
2015-06-11,21.25,22.5,21.25,21.25,300,0
2015-06-15,20,21,19.5,21,344,0
2015-06-16,19.5,20.5,18,20.5,128,0
2015-06-17,17.75,18.75,17.75,18.75,140,0
2015-06-18,17.75,18,17.75,18,120,0
2015-06-22,17.5,17.5,17.5,17.5,80,0
2015-06-23,18,18,16.75,16.75,352,0
2015-06-24,21,21,21,21,40,0
2015-06-25,16.75,16.75,16.75,16.75,40,0
2015-06-30,16.75,16.75,16.75,16.75,68,0
2015-07-08,16.25,16.25,16.25,16.25,80,0
2015-07-09,16.25,16.75,16.25,16.25,292,0
2015-07-13,16.25,18.25,16,18.25,104,0
2015-07-14,21,21,17.5,19.998,888,0
2015-07-15,17.75,21,17.492,17.492,572,0
2015-07-16,18.5,18.5,16.75,16.75,120,0
2015-07-17,17.5,18.5,16.75,16.75,264,0
2015-07-20,20,20,16.75,16.75,180,0
2015-07-27,15.75,17.5,15.75,17.5,8,0
2015-07-28,15.5,15.5,15.5,15.5,20,0
2015-07-29,15.5,15.5,15.25,15.25,76,0
2015-07-30,16,16,16,16,32,0
2015-07-31,16.25,16.25,15.25,15.25,28,0
2015-08-04,14,14,14,14,192,0
2015-08-11,14.7,14.7,14.7,14.7,4,0
2015-08-12,12.5,13.5,12.5,13.5,160,0
2015-08-14,12.5,12.5,12.5,12.5,80,0
2015-08-17,10.5,10.5,10.5,10.5,20,0
2015-08-26,10.75,10.75,10.75,10.75,256,0
2015-08-27,10.75,10.75,10.75,10.75,20,0
2015-09-01,10.75,10.75,7.5,9.25,672,0
2015-09-08,9.25,9.25,9.25,9.25,484,0
2015-09-14,8.75,9,8.75,9,120,0
2015-09-15,9,9,8.75,8.75,76,0
2015-09-16,8.75,8.75,8.75,8.75,20,0
2015-09-21,11.5,14.75,11.5,14.75,456,0
2015-09-24,8.775,10.125,8.75,9.025,28,0
2015-09-25,11.5,11.5,10.75,11.5,156,0
2015-09-30,13.75,13.75,13.75,13.75,40,0
2015-10-01,9,9,9,9,328,0
2015-10-07,10.5,10.5,10.25,10.25,100,0
2015-10-08,11.25,11.25,11.25,11.25,56,0
2015-10-12,12.5,12.5,12.5,12.5,200,0
2015-10-14,9.25,9.25,9.25,9.25,72,0
2015-10-15,9.25,12.5,9.25,12.5,80,0
2015-10-20,12.5,13.75,12.5,12.5,88,0
2015-10-21,10.75,10.75,10.75,10.75,76,0
2015-10-27,10.75,10.75,9.25,9.25,204,0
2015-10-28,11.25,11.25,11.25,11.25,40,0
