Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,22.77,22.963,22.77,22.828,1469,0
2016-07-06,22.783,22.828,22.594,22.738,10638,0
2016-07-07,22.753,22.91,22.753,22.873,11753,0
2016-07-08,22.828,22.963,22.828,22.873,16643,0
2016-07-11,22.81,22.918,22.81,22.873,11446,0
2016-07-12,22.89,23.018,22.824,23.018,18917,0
2016-07-13,23.018,23.018,22.765,22.982,7793,0
2016-07-14,22.934,23.416,22.934,23.235,16212,0
2016-07-15,23.235,23.235,22.968,23.235,15367,0
2016-07-18,23.271,23.415,23.243,23.33,7045,0
2016-07-19,23.243,23.342,22.946,23.171,6027,0
2016-07-20,23.216,23.216,22.991,23.009,5159,0
2016-07-21,22.995,23.19,22.963,23.162,21135,0
2016-07-22,23.19,23.236,23.054,23.162,6761,0
2016-07-25,23.145,23.219,22.982,22.982,10779,0
2016-07-26,23.054,23.396,23.036,23.1,15223,0
2016-07-27,23.1,23.396,23.1,23.28,7614,0
2016-07-28,23.302,23.302,23.145,23.238,7103,0
2016-07-29,23.208,23.325,23.198,23.273,4200,0
2016-08-01,23.235,23.25,23.235,23.235,997,0
2016-08-02,23.081,23.272,23.081,23.264,2785,0
2016-08-03,23.243,23.25,23.027,23.124,8054,0
2016-08-04,23.153,23.27,23.145,23.203,8926,0
2016-08-05,23.096,23.096,22.831,22.918,26982,0
2016-08-08,22.962,23.125,22.783,22.983,13526,0
2016-08-09,23.019,23.054,22.915,23.045,5736,0
2016-08-10,22.96,22.96,22.918,22.949,5129,0
2016-08-11,22.873,23.009,22.873,22.901,16976,0
2016-08-12,22.82,23.054,22.82,23.054,5752,0
2016-08-15,23.045,23.1,22.846,23.1,6494,0
2016-08-16,23.009,23.1,22.964,23.1,8815,0
2016-08-17,22.994,23.1,22.973,23.086,6479,0
2016-08-18,23.1,23.1,23.054,23.1,2628,0
2016-08-19,23.1,23.108,23.054,23.078,2121,0
2016-08-22,23.054,23.361,23.054,23.361,10320,0
2016-08-23,23.245,23.325,23.245,23.315,3159,0
2016-08-24,23.271,23.28,23.153,23.28,2807,0
2016-08-25,23.325,23.325,23.081,23.1,5641,0
2016-08-26,23.1,23.248,23.1,23.193,1208,0
2016-08-29,23.235,23.235,23.145,23.171,5014,0
2016-08-30,23.108,23.19,23.1,23.19,1470,0
2016-08-31,23.195,23.217,23.171,23.217,2328,0
2016-09-01,23.076,23.145,23.055,23.1,5868,0
2016-09-02,23.254,23.316,23.162,23.197,4050,0
2016-09-06,23.081,23.271,23.063,23.081,20379,0
2016-09-07,23.162,23.342,23.162,23.282,10886,0
2016-09-08,23.174,23.316,23.174,23.289,12309,0
2016-09-09,23.253,23.361,23.19,23.331,3508,0
2016-09-12,23.209,23.304,23.19,23.256,6747,0
2016-09-13,23.235,23.279,23.162,23.271,3419,0
2016-09-14,23.162,23.361,23.162,23.361,5857,0
2016-09-15,23.286,23.461,23.286,23.461,8788,0
2016-09-16,23.289,23.441,23.289,23.441,4646,0
2016-09-19,23.288,23.496,23.288,23.327,4854,0
2016-09-20,23.496,23.506,23.352,23.352,1378,0
2016-09-21,23.506,23.506,23.351,23.433,8489,0
2016-09-22,23.437,23.441,23.352,23.424,3094,0
2016-09-23,23.357,23.424,23.351,23.424,3220,0
2016-09-26,23.424,23.441,23.35,23.351,5521,0
2016-09-27,23.441,23.712,23.343,23.676,6302,0
2016-09-28,23.529,23.93,23.47,23.47,15321,0
2016-09-29,23.488,23.643,23.304,23.643,17146,0
2016-09-30,23.608,23.636,23.351,23.636,3476,0
2016-10-03,23.544,23.544,23.391,23.479,1699,0
2016-10-04,23.498,23.498,23.332,23.441,12630,0
2016-10-05,23.349,23.554,23.341,23.341,8570,0
2016-10-06,23.414,23.459,23.332,23.332,4406,0
2016-10-07,23.401,23.488,23.32,23.479,5369,0
2016-10-10,23.452,23.452,23.452,23.452,542,0
2016-10-11,23.553,23.7,23.378,23.7,16046,0
2016-10-12,23.561,23.6,23.479,23.6,1343,0
2016-10-13,23.424,23.713,23.323,23.462,4388,0
2016-10-14,23.587,23.746,23.587,23.618,4091,0
2016-10-17,23.682,23.746,23.396,23.396,7624,0
2016-10-18,23.642,23.642,23.295,23.452,9482,0
2016-10-19,23.633,23.652,23.473,23.643,3203,0
2016-10-20,23.508,23.646,23.416,23.498,4629,0
2016-10-21,23.332,23.575,23.332,23.449,6193,0
2016-10-24,23.442,23.54,23.387,23.387,4651,0
2016-10-25,23.387,23.444,23.194,23.309,16290,0
2016-10-26,23.36,23.36,23.203,23.24,20178,0
2016-10-27,23.194,23.415,23.194,23.415,7890,0
2016-10-28,23.416,23.416,23.237,23.237,9053,0
2016-10-31,23.231,23.513,23.194,23.263,3471,0
2016-11-01,23.148,23.286,23.148,23.212,9890,0
2016-11-02,23.176,23.277,23.148,23.268,8570,0
2016-11-03,23.242,23.341,23.24,23.24,5094,0
2016-11-04,23.286,23.286,23.148,23.194,7366,0
2016-11-07,23.12,23.332,23.102,23.258,14044,0
2016-11-08,23.074,23.35,23.065,23.102,7989,0
2016-11-09,23.143,23.194,23.056,23.194,11512,0
2016-11-10,23.194,23.194,22.927,23.009,14075,0
2016-11-11,23.019,23.157,22.89,23.009,10676,0
2016-11-14,23.009,23.149,22.89,22.919,28791,0
2016-11-15,23.12,23.148,22.909,22.909,14174,0
2016-11-16,23.009,23.194,22.973,23.194,7123,0
2016-11-17,23.369,23.508,23.302,23.386,6895,0
2016-11-18,23.339,23.341,23.194,23.222,4313,0
2016-11-21,23.268,23.382,23.148,23.194,8371,0
2016-11-22,23.384,23.47,23.083,23.378,5173,0
2016-11-23,23.277,23.416,23.24,23.29,4850,0
2016-11-25,23.241,23.274,23.241,23.274,542,0
2016-11-28,23.259,23.525,23.258,23.262,6614,0
2016-11-29,23.286,23.61,23.258,23.61,6387,0
2016-11-30,23.534,23.534,23.268,23.357,5378,0
2016-12-01,23.378,23.467,23.378,23.407,4399,0
2016-12-02,23.13,23.37,23.13,23.166,5309,0
2016-12-05,23.168,23.369,23.168,23.287,4257,0
2016-12-06,23.212,23.272,23.176,23.272,3153,0
2016-12-07,23.176,23.323,23.176,23.302,2287,0
2016-12-08,23.304,23.331,23.176,23.331,5709,0
2016-12-09,23.177,23.241,23.065,23.1,7418,0
2016-12-12,23.113,23.148,23.065,23.147,10894,0
2016-12-13,23.12,23.243,23.009,23.12,8149,0
2016-12-14,23.295,23.314,23.103,23.27,6557,0
2016-12-15,23.25,23.25,23.194,23.194,8178,0
2016-12-16,23.231,23.324,23.229,23.229,2081,0
2016-12-19,23.369,23.387,23.26,23.26,2873,0
2016-12-20,23.406,23.452,23.301,23.452,9984,0
2016-12-21,23.348,23.424,23.345,23.345,4379,0
2016-12-22,23.35,23.47,23.35,23.442,5721,0
2016-12-23,23.442,23.654,23.424,23.61,11399,0
2016-12-27,23.598,23.598,23.47,23.562,4258,0
