Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0633,6.1053,5.7515,5.9706,329312,0
2005-02-28,5.9116,6.0211,5.7515,5.9873,216223,0
2005-03-01,5.8524,6.0127,5.7852,5.9116,106878,0
2005-03-02,5.9116,6.0546,5.7432,5.8023,130464,0
2005-03-03,5.8779,6.0294,5.8023,5.9873,56498,0
2005-03-04,6.0463,6.1641,6.0211,6.0884,30061,0
2005-03-07,6.0294,6.0967,5.8272,5.8359,54083,0
2005-03-08,5.8272,5.9116,5.8272,5.8272,71569,0
2005-03-09,5.7767,5.8696,5.7602,5.8272,76394,0
2005-03-10,5.8023,5.9116,5.7686,5.8023,78846,0
2005-03-11,5.7934,5.8696,5.7934,5.8696,83221,0
2005-03-14,5.7515,5.8608,5.7515,5.8442,65232,0
2005-03-15,5.8696,5.8696,5.6336,5.7262,60587,0
2005-03-16,5.7092,5.8104,5.6504,5.7852,90347,0
2005-03-17,5.8023,5.8442,5.701,5.7432,48595,0
2005-03-18,5.8023,5.8189,5.6336,5.6672,126467,0
2005-03-21,5.7262,5.7767,5.6759,5.7432,26018,0
2005-03-22,5.6759,5.8272,5.6759,5.6759,43091,0
2005-03-23,5.6759,5.8272,5.6759,5.7515,41034,0
2005-03-24,5.8359,5.8359,5.7177,5.7262,46661,0
2005-03-28,5.7767,5.8359,5.7602,5.7934,60312,0
2005-03-29,5.7432,5.8608,5.6672,5.6759,72080,0
2005-03-30,5.7347,5.7934,5.6929,5.7934,27524,0
2005-03-31,5.7934,5.8359,5.6929,5.8359,80344,0
2005-04-01,5.7686,5.9116,5.659,5.7262,147743,0
2005-04-04,5.5496,5.6672,5.5072,5.6083,77065,0
2005-04-05,5.659,5.7262,5.5834,5.5999,86974,0
2005-04-06,5.684,5.7262,5.5745,5.5745,104483,0
2005-04-07,5.5577,5.6672,5.5577,5.6254,29978,0
2005-04-08,5.6336,5.642,5.4738,5.5072,72151,0
2005-04-11,5.5072,5.642,5.499,5.5072,90547,0
2005-04-12,5.5072,5.642,5.4738,5.6336,987109,0
2005-04-13,5.6083,5.9706,5.6083,5.642,103773,0
2005-04-14,5.6169,5.7262,5.6083,5.6169,53171,0
2005-04-15,5.6169,5.6254,5.4651,5.4738,52195,0
2005-04-18,5.5322,5.5917,5.3221,5.4231,85085,0
2005-04-19,5.381,5.4651,5.3136,5.4316,98528,0
2005-04-20,5.4231,5.5665,5.339,5.339,117566,0
2005-04-21,5.3641,5.7177,5.3136,5.701,89163,0
2005-04-22,5.6336,5.6336,5.4651,5.5157,106347,0
2005-04-25,5.499,5.6083,5.4063,5.5496,56022,0
2005-04-26,5.499,5.5917,5.4738,5.5745,80093,0
2005-04-27,5.5322,5.5745,5.4651,5.5072,76842,0
2005-04-28,5.4485,5.5496,5.3303,5.3472,165628,0
2005-04-29,5.6504,5.7432,5.5406,5.7432,201534,0
2005-05-02,5.7515,5.9452,5.701,5.9452,108534,0
2005-05-03,5.8696,5.8696,5.7177,5.7686,171174,0
2005-05-04,5.8359,5.8359,5.642,5.7934,107336,0
2005-05-05,5.7092,5.7602,5.6759,5.7177,211360,0
2005-05-06,5.8023,5.8023,5.7262,5.7515,93189,0
2005-05-09,5.7092,5.7767,5.5999,5.7347,130968,0
2005-05-10,5.701,5.8189,5.5917,5.8189,92690,0
2005-05-11,5.8442,5.9116,5.684,5.7852,91632,0
2005-05-12,5.7852,6.3915,5.7092,5.7602,240217,0
2005-05-13,5.8023,5.8023,5.7515,5.7515,121449,0
2005-05-16,5.7515,5.8272,5.7177,5.8272,48085,0
2005-05-17,5.7602,5.8524,5.7432,5.8272,75391,0
2005-05-18,5.7934,5.9283,5.7852,5.9116,108760,0
2005-05-19,5.9452,5.9618,5.8359,5.9369,65206,0
2005-05-20,5.9452,5.9618,5.8104,5.9116,62176,0
2005-05-23,5.8696,5.9116,5.7602,5.8779,82107,0
2005-05-24,5.9452,5.9452,5.8023,5.8863,43116,0
2005-05-25,5.8272,5.8696,5.7602,5.7852,37718,0
2005-05-26,5.7852,5.9536,5.7515,5.9536,61579,0
2005-05-27,5.8944,5.8944,5.7515,5.8608,82544,0
2005-05-31,5.7767,5.9283,5.7767,5.7934,30864,0
2005-06-01,5.7686,6.2228,5.7686,6.1053,105675,0
2005-06-02,6.0379,6.0379,5.8696,5.9958,34312,0
2005-06-03,5.9873,6.004,5.8944,5.9116,40666,0
2005-06-06,5.9116,5.9116,5.8272,5.8779,65157,0
2005-06-07,5.8944,6.0463,5.7852,5.8696,105196,0
2005-06-08,5.7515,5.8189,5.7515,5.8104,78627,0
2005-06-09,5.7602,5.9958,5.7602,5.9958,70011,0
2005-06-10,6.0294,6.1138,5.8944,6.1138,39007,0
2005-06-13,5.9536,6.2228,5.9536,6.1811,102590,0
2005-06-14,6.0884,6.1641,6.004,6.0884,49893,0
2005-06-15,6.0463,6.0463,5.8944,5.9873,107042,0
2005-06-16,6.0294,6.3159,5.9958,6.3159,98265,0
2005-06-17,6.3663,6.3663,6.2651,6.3159,313459,0
2005-06-20,6.299,6.4254,6.2651,6.3409,51274,0
2005-06-21,6.3495,6.4671,6.3326,6.3409,165639,0
2005-06-22,6.358,6.459,6.2903,6.3663,66498,0
2005-06-23,6.3495,6.4755,6.2818,6.2818,78700,0
2005-06-24,6.2651,6.2651,5.7934,5.8608,2121561,0
2005-06-27,5.8442,6.0379,5.8442,5.8696,302391,0
2005-06-28,5.8779,5.9283,5.8272,5.8863,135667,0
2005-06-29,5.8189,6.0463,5.8189,6.0211,209787,0
2005-06-30,6.0463,6.2316,5.8779,6.2061,110699,0
