Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.626,33.78,33.061,33.78,48795,0
2005-02-28,33.898,34.124,33.393,33.503,53111,0
2005-03-01,34.093,34.24,33.417,33.976,37314,0
2005-03-02,33.557,34.544,33.557,33.967,44227,0
2005-03-03,33.859,34.363,33.704,33.959,69250,0
2005-03-04,34.418,34.544,33.597,34.333,13432,0
2005-03-07,33.994,34.867,33.994,34.015,60088,0
2005-03-08,33.944,34.109,33.704,33.704,89623,0
2005-03-09,33.666,33.774,33.279,33.317,126095,0
2005-03-10,33.239,33.924,33.224,33.743,117602,0
2005-03-11,33.589,33.907,33.547,33.907,27474,0
2005-03-14,33.547,34.426,33.547,34.272,43753,0
2005-03-15,34.48,34.675,34.395,34.55,68634,0
2005-03-16,34.458,34.759,34.449,34.659,63011,0
2005-03-17,34.52,35.076,34.471,34.906,69023,0
2005-03-18,35.101,35.606,34.635,35.42,187751,0
2005-03-21,35.217,35.668,34.867,35.225,38740,0
2005-03-22,35.295,35.59,35.196,35.465,212367,0
2005-03-23,35.139,35.841,34.587,34.604,70324,0
2005-03-24,34.983,34.983,34.471,34.502,26264,0
2005-03-28,34.52,34.587,34.146,34.286,103366,0
2005-03-29,34.309,34.442,33.859,34.053,59023,0
2005-03-30,34.28,34.983,33.959,34.667,75222,0
2005-03-31,34.791,34.791,34.216,34.363,60508,0
2005-04-01,34.791,34.983,34.409,34.587,190207,0
2005-04-04,34.372,34.675,34.002,34.404,31127,0
2005-04-05,34.52,34.821,34.053,34.821,35882,0
2005-04-06,34.867,35.154,34.567,34.867,32625,0
2005-04-07,34.719,34.899,34.404,34.867,45878,0
2005-04-08,34.713,35.109,34.184,34.2,87882,0
2005-04-11,34.52,34.52,33.378,33.448,41096,0
2005-04-12,33.357,34.691,32.991,34.536,58016,0
2005-04-13,34.132,34.264,33.046,33.168,55097,0
2005-04-14,32.982,33.209,32.48,32.658,74417,0
2005-04-15,32.772,34.053,31.999,33.037,125305,0
2005-04-18,32.874,34.192,32.105,34.002,97690,0
2005-04-19,34.272,34.854,33.967,34.854,97356,0
2005-04-20,34.628,34.784,33.386,33.743,78381,0
2005-04-21,34.093,34.906,33.866,34.596,130371,0
2005-04-22,34.572,34.784,33.859,33.952,54998,0
2005-04-25,34.249,34.719,34.062,34.628,35157,0
2005-04-26,34.316,34.596,33.547,33.626,20889,0
2005-04-27,33.357,34.007,33.099,33.698,36259,0
2005-04-28,33.441,33.509,32.694,32.721,25000,0
2005-04-29,33.132,33.132,31.943,32.075,90850,0
2005-05-02,32.113,34.495,32.084,34.449,194549,0
2005-05-03,34.52,35.178,34.363,34.845,86924,0
2005-05-04,34.906,35.015,34.426,34.885,35901,0
2005-05-05,34.885,35.139,34.559,34.807,78575,0
2005-05-06,34.906,34.915,34.155,34.511,57946,0
2005-05-09,34.52,34.635,34.363,34.596,67237,0
2005-05-10,34.363,34.55,34.093,34.124,128896,0
2005-05-11,34.132,34.132,33.814,34.044,86014,0
2005-05-12,34.132,34.155,33.674,33.674,119451,0
2005-05-13,33.743,34.209,33.557,33.65,31275,0
2005-05-16,33.891,34.471,33.434,34.363,94825,0
2005-05-17,34.132,34.418,33.691,34.085,74944,0
2005-05-18,34.172,35.465,34.155,35.254,65401,0
2005-05-19,35.42,35.42,34.358,34.495,57465,0
2005-05-20,34.784,34.784,33.743,34.132,83820,0
2005-05-23,34.372,35.024,34.209,34.922,63891,0
2005-05-24,34.938,34.938,34.683,34.836,24902,0
2005-05-25,34.713,34.828,34.333,34.333,44411,0
2005-05-26,34.528,34.728,34.139,34.728,14932,0
