Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.7854,5.8089,5.7375,5.7415,27609,0
2005-02-28,5.7261,5.7261,5.6501,5.6501,12296,0
2005-03-01,5.5387,5.5387,5.5221,5.5221,29364,0
2005-03-02,5.4992,5.4992,5.4789,5.4992,6525,0
2005-03-03,5.4992,5.4992,5.4586,5.4789,5271,0
2005-03-04,5.4586,5.4789,5.3392,5.3426,27858,0
2005-03-07,5.3426,5.5184,5.3426,5.4789,17315,0
2005-03-08,5.4992,5.5504,5.4227,5.4543,10042,0
2005-03-09,5.4666,5.4992,5.4388,5.4992,2756,0
2005-03-10,5.4388,5.475,5.4227,5.4227,8789,0
2005-03-11,5.4346,5.4346,5.3426,5.3789,12799,0
2005-03-14,5.4105,5.4105,5.3585,5.3585,3265,0
2005-03-15,5.3469,5.3628,5.3232,5.3358,11294,0
2005-03-16,5.3154,5.3358,5.2832,5.3358,1505,0
2005-03-17,5.3358,5.3358,5.3358,5.3358,1005,0
2005-03-18,5.3392,5.3753,5.3358,5.3753,11800,0
2005-03-21,5.395,5.443,5.3874,5.443,2011,0
2005-03-22,5.4191,5.4388,5.4191,5.4388,1757,0
2005-03-23,5.3989,5.4388,5.3789,5.3789,6274,0
2005-03-24,5.3426,5.3789,5.3426,5.3753,1258,0
2005-03-28,5.3392,5.3392,5.3392,5.3392,4016,0
2005-03-29,5.3318,5.3513,5.3318,5.3392,752,0
2005-03-30,5.3513,5.4992,5.3513,5.4789,7279,0
2005-03-31,5.4789,5.4789,5.4505,5.4505,1258,0
2005-04-01,5.443,5.443,5.4227,5.4227,4016,0
2005-04-04,5.4072,5.4072,5.3546,5.3546,6021,0
2005-04-05,5.3789,5.3789,5.3513,5.3513,2259,0
2005-04-07,5.3469,5.3469,5.3469,5.3469,247,0
2005-04-08,5.3426,5.3426,5.3392,5.3392,1005,0
2005-04-11,5.3074,5.3074,5.2476,5.2639,6274,0
2005-04-12,5.2476,5.2596,5.2193,5.2596,5518,0
2005-04-13,5.2792,5.2792,5.2519,5.2519,2259,0
2005-04-14,5.2395,5.2437,5.2193,5.2193,5767,0
2005-04-15,5.2193,5.2193,5.1798,5.1798,2506,0
2005-04-18,5.2112,5.2154,5.0001,5.0001,13307,0
2005-04-19,5.0164,5.0324,5.0001,5.0199,2259,0
2005-04-20,5.0001,5.0199,5.0001,5.0199,3512,0
2005-04-21,5.0001,5.0241,4.9208,4.9768,19325,0
2005-04-22,4.9208,4.9244,4.833,4.8646,18573,0
2005-04-25,4.8608,4.8608,4.7813,4.8175,10542,0
2005-04-26,4.7813,4.7813,4.7413,4.7574,5518,0
2005-04-27,4.7616,4.7616,4.6813,4.6813,41663,0
2005-04-28,4.6412,4.6412,4.582,4.5981,22088,0
2005-04-29,4.582,4.582,4.4626,4.5224,23843,0
2005-05-02,4.4864,4.5224,4.4829,4.5224,3265,0
2005-05-03,4.4626,4.4626,4.4225,4.4225,16060,0
