Date,Open,High,Low,Close,Volume,OpenInt
2005-08-01,7.5298,10.077,7.5298,9.1479,137797,0
2005-08-02,9.4138,9.4138,9.0377,9.2861,53429,0
2005-08-03,9.2222,9.517,9.0377,9.3047,148697,0
2005-08-04,9.3047,9.3222,9.1573,9.2299,15483,0
2005-08-05,9.2299,9.3874,9.2032,9.3874,8465,0
2005-08-08,9.368,9.368,9.2127,9.2395,4011,0
2005-08-09,9.534,9.607,9.4507,9.598,18165,0
2005-08-10,9.607,9.911,9.1935,9.718,142846,0
2005-08-11,9.718,10.021,9.249,10.021,15934,0
2005-08-12,10.068,10.739,9.792,10.381,73784,0
2005-08-15,10.774,11.446,10.481,11.409,15106,0
2005-08-16,11.455,12.135,11.253,12.135,60844,0
2005-08-17,12.164,12.356,11.943,11.98,25599,0
2005-08-18,11.861,12.448,11.861,11.98,12209,0
2005-08-19,12.126,12.164,11.777,11.777,9556,0
2005-08-22,12.126,12.126,11.381,11.878,5311,0
2005-08-23,11.787,11.887,11.603,11.887,17050,0
2005-08-24,12.007,12.053,11.777,11.777,3563,0
2005-08-25,11.998,12.053,11.897,11.897,5003,0
2005-08-26,11.897,12.016,11.603,11.639,3296,0
2005-08-29,11.629,12.08,11.629,12.08,5153,0
2005-08-30,12.09,12.09,11.98,12.071,9652,0
2005-08-31,12.016,12.275,11.998,11.998,33886,0
2005-09-01,12.275,12.275,11.869,12.145,26012,0
2005-09-02,12.08,12.164,12.053,12.053,2610,0
2005-09-06,12.126,12.19,11.75,11.98,6286,0
2005-09-07,12.09,12.09,11.861,12.09,2333,0
2005-09-08,12.016,12.053,11.98,12.053,2586,0
2005-09-09,12.053,12.229,12.025,12.154,14933,0
2005-09-12,12.164,12.21,12.071,12.164,8376,0
2005-09-13,12.164,12.164,11.943,12.016,38024,0
2005-09-14,12.053,12.09,12.016,12.09,10490,0
2005-09-15,12.053,12.66,11.962,12.229,50217,0
2005-09-16,12.356,13.148,12.053,13.027,46831,0
2005-09-19,13.459,13.792,13.459,13.571,10285,0
2005-09-20,13.782,14.728,13.625,14.362,15918,0
2005-09-21,14.628,14.628,13.671,13.746,8778,0
2005-09-22,13.671,13.671,13.073,13.267,3402,0
2005-09-23,13.027,13.185,12.485,12.625,4968,0
2005-09-26,12.32,12.78,12.237,12.651,9463,0
2005-09-27,12.392,12.651,12.392,12.651,4608,0
2005-09-28,12.438,12.457,12.229,12.247,5389,0
2005-09-29,12.007,12.135,12.007,12.135,5801,0
2005-09-30,12.09,12.09,11.926,12.044,5723,0
