Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4264,5.5179,5.4264,5.4794,175362,0
2005-02-28,5.411,5.5785,5.411,5.5406,134537,0
2005-03-01,5.5632,5.9364,5.5632,5.8982,224258,0
2005-03-02,5.9059,5.9593,5.6321,5.7766,144184,0
2005-03-03,5.8068,5.8753,5.769,5.7841,38875,0
2005-03-04,5.7539,5.9895,5.6927,5.9364,135055,0
2005-03-07,5.8829,5.9059,5.7993,5.8373,93662,0
2005-03-08,5.7841,5.8146,5.7002,5.7233,155043,0
2005-03-09,5.6624,5.6624,5.3887,5.3887,256383,0
2005-03-10,5.3577,5.4187,5.3123,5.396,110655,0
2005-03-11,5.457,5.5099,5.3654,5.411,126565,0
2005-03-14,5.411,5.4187,5.2665,5.3123,147597,0
2005-03-15,5.2743,5.3654,5.2438,5.3577,189393,0
2005-03-16,5.3351,5.411,5.3046,5.3654,259823,0
2005-03-17,5.3046,5.4187,5.3046,5.3731,112901,0
2005-03-18,5.4417,5.4417,5.3275,5.3577,112645,0
2005-03-21,5.3275,5.4719,5.2971,5.3351,112464,0
2005-03-22,5.3275,5.5099,5.3275,5.4033,135441,0
2005-03-23,5.3577,5.4719,5.2971,5.3123,126988,0
2005-03-24,5.2971,5.3351,5.2818,5.2818,67222,0
2005-03-28,5.2971,5.2971,5.1069,5.1143,274357,0
2005-03-29,5.1602,5.1979,5.1069,5.1143,115558,0
2005-03-30,5.1371,5.1979,4.9624,5.1449,288097,0
2005-03-31,5.1449,5.1602,4.9925,5.0383,252537,0
2005-04-01,5.0763,5.1449,5.008,5.0229,110262,0
2005-04-04,5.0685,5.1602,5.0308,5.1525,117691,0
2005-04-05,5.099,5.1903,5.0917,5.1371,249960,0
2005-04-06,5.1143,5.2515,5.1069,5.2055,88595,0
2005-04-07,5.2055,5.396,5.1754,5.2132,139605,0
2005-04-08,5.2743,5.2894,5.2055,5.2589,65158,0
2005-04-11,5.2743,5.2743,5.1829,5.2055,54452,0
2005-04-12,5.1221,5.1602,5.0763,5.099,87653,0
2005-04-13,4.7566,5.2743,4.6502,5.1143,802184,0
2005-04-14,4.9318,5.1069,4.9242,5.0461,566691,0
2005-04-15,4.9165,5.0001,4.8253,4.9011,319762,0
2005-04-18,4.9318,4.947,4.4904,4.6195,305973,0
2005-04-19,4.6273,4.9318,4.551,4.9011,443214,0
2005-04-20,4.8098,4.9011,4.8098,4.9011,93299,0
2005-04-21,4.9925,5.7233,4.9925,5.5866,660935,0
2005-04-22,5.5557,5.7309,5.4645,5.5022,329600,0
2005-04-25,5.5179,5.7002,5.3807,5.411,222706,0
2005-04-26,5.4493,5.4947,5.2743,5.4719,198034,0
2005-04-27,5.4645,5.5406,5.411,5.4264,144338,0
2005-04-28,5.4264,5.5785,5.3731,5.5482,89219,0
2005-04-29,5.4719,5.7309,5.4719,5.7155,176518,0
2005-05-02,5.7309,6.0581,5.6548,5.7002,483413,0
2005-05-03,5.7539,6.0278,5.6548,6.0201,186705,0
2005-05-04,6.0502,6.0502,5.8753,5.8753,92408,0
2005-05-05,5.9212,5.9671,5.7766,5.9135,77946,0
2005-05-06,5.9671,6.0123,5.8525,5.8982,89324,0
2005-05-09,5.8982,5.9973,5.8982,5.9973,232290,0
2005-05-10,5.9518,5.9895,5.8146,5.9593,284637,0
2005-05-11,5.9518,6.0961,5.8906,6.0884,77933,0
2005-05-12,6.0884,6.2177,6.0658,6.2177,211476,0
2005-05-13,6.1569,6.2559,6.1417,6.2483,184194,0
2005-05-16,6.2559,6.294,6.1646,6.294,199444,0
2005-05-17,6.2559,6.5147,6.2483,6.5071,235492,0
2005-05-18,6.4235,6.4995,6.294,6.4693,287990,0
2005-05-19,6.4082,6.5147,6.4082,6.4995,243997,0
2005-05-20,6.5298,6.5452,6.1569,6.3092,228652,0
2005-05-23,6.3626,6.5377,6.3474,6.431,248611,0
2005-05-24,6.5147,6.5147,6.294,6.3548,126724,0
2005-05-25,6.3399,6.3548,6.2713,6.3323,145987,0
2005-05-26,6.3399,6.3474,6.1417,6.1874,156305,0
2005-05-27,6.1646,6.1723,6.0278,6.1723,184716,0
2005-05-31,6.2177,6.3399,6.1723,6.1723,153498,0
2005-06-01,6.1723,6.1874,5.9817,6.0355,185144,0
2005-06-02,6.0278,6.1494,6.0047,6.0581,182241,0
2005-06-03,6.0581,6.2864,6.0581,6.2636,142699,0
2005-06-06,6.294,6.294,6.1268,6.1874,95456,0
2005-06-07,6.1494,6.4386,6.1035,6.3626,155247,0
2005-06-08,6.416,7.2683,6.3849,7.0549,862371,0
2005-06-09,7.1463,7.1543,6.6668,6.8038,908202,0
2005-06-10,6.9107,7.0171,6.6289,6.8038,436187,0
2005-06-13,6.8116,7.0702,6.7278,6.7506,331753,0
2005-06-14,6.7127,6.7812,6.6289,6.6974,269798,0
2005-06-15,6.7659,6.7734,6.6974,6.7584,622933,0
2005-06-16,6.7584,6.9107,6.6974,6.9107,1374610,0
2005-06-17,6.9486,6.9486,6.0502,6.7659,393906,0
2005-06-20,6.6974,6.7659,6.6289,6.7052,172890,0
2005-06-21,6.6668,6.7886,6.4843,6.6441,315398,0
2005-06-22,6.5757,6.7052,6.4235,6.5452,221927,0
2005-06-23,6.5221,6.6061,6.4693,6.5298,116285,0
2005-06-24,6.4693,6.6366,6.3169,6.3245,2544026,0
2005-06-27,6.2102,6.2559,6.0581,6.2255,533814,0
2005-06-28,6.2102,6.3548,6.1035,6.3323,198908,0
2005-06-29,6.2864,6.5221,6.2789,6.4614,180260,0
2005-06-30,6.4386,6.5452,6.3849,6.4082,110868,0
2005-07-01,6.4843,6.4843,6.3092,6.4537,91873,0
2005-07-05,6.3703,6.5452,6.3323,6.5452,103537,0
2005-07-06,6.5757,6.6441,6.568,6.6366,121889,0
2005-07-07,6.6061,6.8646,6.553,6.7584,332514,0
2005-07-08,6.7506,6.9336,6.6668,6.9259,168415,0
2005-07-11,6.9259,7.5802,6.9259,7.1543,845977,0
2005-07-12,7.1843,7.2227,6.9486,7.0474,303937,0
2005-07-13,7.0474,7.1008,7.0171,7.0248,115465,0
2005-07-14,7.0171,7.1008,6.9336,6.9715,135467,0
2005-07-15,6.9336,7.0171,6.9336,6.9562,73236,0
2005-07-18,6.9791,7.0017,6.9336,6.994,115222,0
2005-07-19,6.9715,7.2759,6.9715,7.1843,166556,0
2005-07-20,7.2605,7.2605,6.9409,7.1769,285497,0
2005-07-21,7.1769,7.253,7.0017,7.1236,237576,0
2005-07-22,7.1543,7.4966,7.1161,7.4737,662170,0
2005-07-25,7.5348,8.174,7.5348,8.0596,731780,0
2005-07-26,8.128,8.4931,8.128,8.319,921413,0
2005-07-27,8.365,8.3711,8.319,8.3415,659734,0
2005-07-28,8.3415,8.4701,8.3415,8.4559,531362,0
2005-07-29,8.4559,8.4861,8.365,8.4559,198991,0
2005-08-01,8.4559,8.4701,8.3711,8.4622,290695,0
2005-08-02,8.4701,8.4701,8.1895,8.365,416997,0
2005-08-03,8.3415,8.4931,8.3032,8.4701,642094,0
2005-08-04,8.4325,8.4701,8.2351,8.2808,168514,0
2005-08-05,8.2808,8.3492,7.5496,8.1126,508382,0
2005-08-08,8.1203,8.2118,8.0521,8.1664,227978,0
2005-08-09,8.1509,8.3032,8.1435,8.2495,183638,0
2005-08-10,8.2041,8.4701,8.2041,8.4488,313988,0
2005-08-11,8.4325,8.8974,8.2196,8.4559,491624,0
2005-08-12,8.409,8.5533,8.0825,8.3258,255946,0
2005-08-15,8.2495,8.8809,8.1819,8.6449,564276,0
2005-08-16,8.5092,8.7066,8.2954,8.4247,573557,0
2005-08-17,8.4559,8.8595,8.242,8.6234,1101730,0
2005-08-18,8.5615,8.6449,8.2954,8.5012,472021,0
2005-08-19,8.5453,8.609,8.319,8.365,318759,0
2005-08-22,8.3492,8.6449,8.319,8.6154,364578,0
2005-08-23,8.6234,8.6449,8.4407,8.4781,281710,0
2005-08-24,8.4781,8.6449,8.409,8.4559,380856,0
2005-08-25,8.4622,8.6449,8.4622,8.6234,466022,0
2005-08-26,8.6294,8.6449,8.4622,8.5243,245061,0
2005-08-29,8.4781,8.8658,8.2118,8.311,422040,0
2005-08-30,8.3869,8.4931,8.242,8.4781,319341,0
2005-08-31,8.5012,8.6234,8.2954,8.6234,230589,0
2005-09-01,8.6449,9.62,8.5848,9.4307,1052215,0
2005-09-02,9.4971,9.869,8.5694,8.7821,1089679,0
2005-09-06,9.0876,9.147,8.7746,9.119,358901,0
2005-09-07,9.2312,9.506,9.1879,9.4882,437606,0
2005-09-08,9.641,10.48,9.506,9.963,1267269,0
2005-09-09,10.047,10.055,9.521,9.641,882502,0
2005-09-12,9.78,9.835,9.3074,9.4307,751973,0
2005-09-13,9.4604,9.4604,9.1718,9.285,353181,0
2005-09-14,9.285,9.598,9.1945,9.2713,388700,0
2005-09-15,9.2713,9.2996,8.8364,8.9799,751868,0
2005-09-16,9.1315,9.742,8.9799,9.613,2913037,0
2005-09-19,9.666,9.689,9.4604,9.4733,774866,0
2005-09-20,9.574,9.719,9.3913,9.565,376198,0
2005-09-21,9.537,9.641,9.4149,9.4604,464592,0
2005-09-22,9.4475,9.628,9.1879,9.613,331754,0
2005-09-23,9.628,10.114,9.613,10.069,578176,0
2005-09-26,10.182,10.406,10.086,10.315,1112141,0
2005-09-27,10.315,10.586,10.106,10.48,767697,0
2005-09-28,10.106,10.328,10.069,10.207,1018272,0
2005-09-29,10.281,10.381,10.159,10.342,381985,0
2005-09-30,10.406,10.642,10.298,10.502,514119,0
2005-10-03,10.6,10.832,10.534,10.657,606419,0
2005-10-04,10.709,10.783,10.442,10.534,395360,0
2005-10-05,10.449,10.648,10.315,10.543,568543,0
2005-10-06,10.648,10.648,9.908,10.258,720364,0
2005-10-07,10.291,10.992,10.25,10.915,502616,0
2005-10-10,11.012,11.311,10.983,11.089,611298,0
2005-10-11,11.18,11.285,11.089,11.118,766339,0
2005-10-12,11.089,11.167,10.868,11.012,656654,0
2005-10-13,10.937,11.042,10.418,10.898,541505,0
2005-10-14,10.983,11.188,10.852,11.058,427573,0
2005-10-17,11.141,11.167,10.832,10.966,282264,0
2005-10-18,10.966,11.333,10.966,11.158,615155,0
2005-10-19,11.089,11.341,10.783,11.302,395491,0
2005-10-20,11.418,11.425,10.983,11.21,425251,0
2005-10-21,11.269,11.32,11.167,11.227,359229,0
2005-10-24,11.393,11.637,11.285,11.622,645291,0
2005-10-25,11.676,11.676,11.202,11.439,461178,0
2005-10-26,11.577,11.577,11.293,11.333,332064,0
2005-10-27,11.333,11.333,9.9,10.494,1169993,0
2005-10-28,10.502,10.832,10.146,10.281,1009329,0
2005-10-31,10.281,10.739,9.926,10.625,746994,0
2005-11-01,10.625,10.824,10.406,10.633,233903,0
2005-11-02,10.648,11.263,10.608,11.242,526856,0
2005-11-03,11.333,11.522,10.906,11.012,451683,0
2005-11-04,11.012,11.149,10.663,10.944,292248,0
2005-11-07,11.167,11.341,11.058,11.158,345852,0
2005-11-08,11.167,11.285,11.097,11.167,312745,0
