Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.472,20.541,20.166,20.37,1122515,0
2005-02-28,20.327,20.541,20.03,20.318,1072901,0
2005-03-01,20.472,20.472,19.827,19.996,1169596,0
2005-03-02,20.132,20.132,19.053,19.324,1487962,0
2005-03-03,19.511,19.521,18.008,19.222,2495735,0
2005-03-04,19.324,19.937,19.213,19.453,722966,0
2005-03-07,19.333,19.529,19.231,19.276,563180,0
2005-03-08,19.394,19.725,19.121,19.172,548949,0
2005-03-09,19.113,19.545,18.656,18.739,391376,0
2005-03-10,18.789,19.324,18.56,18.86,710577,0
2005-03-11,18.868,18.876,18.492,18.611,767353,0
2005-03-14,18.594,18.9,18.415,18.611,979386,0
2005-03-15,18.781,18.967,18.475,18.705,852994,0
2005-03-16,18.86,18.86,18.475,18.567,355971,0
2005-03-17,18.696,19.615,18.594,19.453,901543,0
2005-03-18,19.529,19.648,18.669,19.061,869353,0
2005-03-21,19.231,19.46,18.891,19.46,586039,0
2005-03-22,19.469,20.157,19.385,19.529,906120,0
2005-03-23,19.529,19.529,18.985,19.157,501481,0
2005-03-24,19.284,19.284,18.813,18.851,569757,0
2005-03-28,18.797,19.205,18.22,19.095,743132,0
2005-03-29,19.029,19.315,18.475,18.822,1972205,0
2005-03-30,18.408,18.492,16.775,16.835,7061559,0
2005-03-31,16.81,17.312,16.81,17.088,2184727,0
2005-04-01,16.99,17.498,16.639,17.116,1567151,0
2005-04-04,16.892,17.472,16.892,17.199,604173,0
2005-04-05,17.199,17.591,17.143,17.413,854307,0
2005-04-06,17.413,17.991,17.192,17.209,649507,0
2005-04-07,17.183,17.659,17.175,17.591,550047,0
2005-04-08,17.584,17.584,17.268,17.345,387719,0
2005-04-11,17.216,17.387,16.624,16.665,849966,0
2005-04-12,16.589,16.827,16.333,16.819,831303,0
2005-04-13,16.844,16.901,16.548,16.657,468728,0
2005-04-14,16.615,16.723,16.181,16.385,689947,0
2005-04-15,16.351,16.411,16.085,16.19,1043762,0
2005-04-18,16.138,16.333,15.859,16.293,1098682,0
2005-04-19,16.274,16.452,16.031,16.333,920202,0
2005-04-20,16.333,16.657,16.19,16.411,687946,0
2005-04-21,16.436,16.624,16.324,16.561,685750,0
2005-04-22,16.444,16.561,15.851,16.053,535244,0
2005-04-25,16.206,16.403,16.004,16.403,667935,0
2005-04-26,16.257,16.393,16.031,16.078,388634,0
2005-04-27,15.95,16.223,15.9,16.022,473643,0
2005-04-28,15.926,16.022,15.322,15.516,745021,0
2005-04-29,15.492,15.688,15.126,15.604,483096,0
2005-05-02,15.561,15.773,15.434,15.671,400606,0
2005-05-03,15.595,15.604,15.269,15.51,728312,0
2005-05-04,15.62,15.688,15.111,15.221,730158,0
2005-05-05,15.111,15.288,14.643,14.695,1699094,0
2005-05-06,14.743,14.88,14.209,14.455,3487993,0
2005-05-09,14.559,15.133,14.455,15.133,1232679,0
2005-05-10,15.133,15.229,14.822,15.126,740323,0
2005-05-11,15.111,15.356,15.093,15.111,739642,0
2005-05-12,15.221,15.44,15.151,15.365,1244094,0
2005-05-13,15.365,15.579,15.229,15.551,903978,0
2005-05-16,15.543,15.604,15.288,15.516,830019,0
2005-05-17,15.434,15.764,15.279,15.61,547133,0
2005-05-18,15.671,15.95,15.628,15.926,376234,0
2005-05-19,15.764,16.223,15.604,16.206,928064,0
2005-05-20,16.173,16.436,16.045,16.157,772996,0
2005-05-23,16.283,16.393,15.994,16.053,948559,0
2005-05-24,15.976,16.265,15.764,15.967,721555,0
2005-05-25,15.808,15.985,15.696,15.738,233905,0
2005-05-26,15.696,16.452,15.688,16.403,487341,0
2005-05-27,16.385,16.494,16.324,16.403,142238,0
2005-05-31,16.486,16.54,16.24,16.265,819505,0
2005-06-01,16.393,16.937,16.248,16.785,632710,0
2005-06-02,16.886,16.981,16.657,16.937,433365,0
2005-06-03,16.793,17.079,16.757,16.835,546073,0
2005-06-06,16.819,16.971,16.589,16.853,499888,0
2005-06-07,16.892,17.457,16.723,17.329,994854,0
2005-06-08,17.37,17.515,17.151,17.403,1862124,0
2005-06-09,17.361,18.339,17.361,18.085,2096990,0
2005-06-10,17.991,18.127,17.88,17.931,732217,0
2005-06-13,17.914,18.102,17.848,18.017,416613,0
2005-06-14,18.017,18.279,17.94,18.22,365325,0
2005-06-15,18.279,18.332,17.88,18.289,525389,0
2005-06-16,18.289,19.157,18.102,18.925,1052133,0
2005-06-17,18.925,19.188,18.773,18.967,725935,0
2005-06-20,18.975,18.975,18.466,18.638,276725,0
2005-06-21,18.764,18.764,18.441,18.585,180777,0
2005-06-22,18.576,18.891,18.576,18.773,244978,0
2005-06-23,18.638,18.789,18.247,18.247,285793,0
2005-06-24,18.256,18.357,18.102,18.186,291846,0
2005-06-27,18.049,18.365,17.786,18.008,519548,0
2005-06-28,18.075,18.747,17.921,18.739,488553,0
2005-06-29,18.739,18.925,18.381,18.492,462505,0
2005-06-30,18.687,19.104,18.458,18.967,704710,0
2005-07-01,19.066,19.521,18.822,19.181,930276,0
2005-07-05,19.511,19.673,19.148,19.276,869807,0
2005-07-06,19.276,19.597,18.86,19.139,517459,0
2005-07-07,18.876,19.315,18.797,19.284,565468,0
2005-07-08,19.315,19.954,19.259,19.835,850557,0
2005-07-11,19.871,20.37,19.502,19.555,1178945,0
2005-07-12,19.656,19.921,19.205,19.477,1360821,0
2005-07-13,23.243,24.483,23.031,23.965,11266492,0
2005-07-14,23.354,23.846,22.756,23.234,2587462,0
2005-07-15,23.062,23.974,23.022,23.864,1080635,0
2005-07-18,23.888,24.245,23.491,23.718,743706,0
2005-07-19,24.032,24.118,23.573,23.769,564051,0
2005-07-20,23.829,24.05,23.573,24.017,385296,0
2005-07-21,24.091,24.091,23.59,23.82,501915,0
2005-07-22,23.921,25.256,23.82,24.457,1246947,0
2005-07-25,24.5,24.62,23.779,23.94,690744,0
2005-07-26,24.126,24.313,23.7,23.949,499101,0
2005-07-27,24.075,24.262,23.805,24.143,589367,0
2005-07-28,24.126,24.457,23.974,24.457,834248,0
2005-07-29,24.339,24.789,24.339,24.5,697179,0
2005-08-01,24.585,24.833,24.418,24.594,470162,0
2005-08-02,24.671,24.754,24.552,24.723,344608,0
2005-08-03,24.68,24.745,24.594,24.603,233482,0
2005-08-04,24.652,24.85,24.067,24.178,408865,0
2005-08-05,24.578,24.578,24.168,24.27,225133,0
2005-08-08,24.491,24.934,23.87,23.87,425436,0
2005-08-09,24.168,24.339,23.949,24.067,454900,0
2005-08-10,24.05,24.534,23.397,23.788,508682,0
2005-08-11,23.557,24.042,23.557,23.888,195019,0
2005-08-12,23.709,23.931,23.15,23.413,518393,0
2005-08-15,23.473,23.564,22.846,23.363,503292,0
