Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,0.9,0.9,0.9,0.9,10000,0
2017-09-26,0.82,0.82,0.82,0.82,364999,0
2017-10-03,0.78,0.78,0.78,0.78,50000,0
2017-10-10,0.8344,0.85,0.8344,0.85,5000,0
2017-10-11,0.5412,0.7501,0.5412,0.75,15314,0
2017-10-12,0.75,0.75,0.75,0.75,100000,0
2017-10-13,0.6202,0.75,0.6202,0.75,32770,0
2017-10-16,0.6205,0.85,0.6205,0.85,200,0
2017-10-18,0.85,0.95,0.5638,0.95,1500,0
2017-10-23,0.5412,0.8,0.5412,0.6,300,0
2017-10-24,0.78,0.78,0.6,0.78,1100,0
2017-10-25,0.6183,0.8,0.6183,0.725,300,0
2017-10-26,0.8,0.8,0.76,0.8,600,0
2017-10-30,0.8,0.8,0.8,0.8,18600,0
2017-11-08,0.78,0.815,0.78,0.78,6550,0
2017-11-30,0.605,0.77,0.605,0.77,5804,0
2017-12-04,0.7101,0.7101,0.71,0.71,15000,0
2017-12-05,0.71,0.71,0.71,0.71,15000,0
2017-12-08,0.7075,0.7075,0.7075,0.7075,12780,0
2017-12-12,0.72,0.72,0.72,0.72,5500,0
2017-12-13,0.725,0.725,0.72,0.72,10700,0
2017-12-15,0.73,0.73,0.71,0.71,6600,0
2017-12-19,0.73,0.73,0.71,0.71,20000,0
2017-12-20,0.72,0.72,0.72,0.72,2600,0
2017-12-21,0.6901,0.6901,0.67,0.67,27000,0
2017-12-22,0.68,0.68,0.68,0.68,8000,0
2017-12-28,0.705,0.705,0.705,0.705,10000,0
2017-12-29,0.7,0.7,0.7,0.7,14000,0
2018-01-02,0.6999,0.7003,0.6999,0.7,22993,0
2018-01-03,0.6998,0.7,0.6998,0.7,14607,0
2018-01-08,0.77,0.77,0.77,0.77,15000,0
2018-01-09,0.77,0.77,0.77,0.77,2500,0
2018-01-10,0.75,0.77,0.75,0.77,29600,0
2018-01-11,0.77,0.77,0.77,0.77,12500,0
2018-01-17,0.77,0.77,0.77,0.77,25300,0
2018-01-19,0.77,0.79,0.77,0.79,5202,0
2018-01-23,0.77,0.77,0.77,0.77,6100,0
2018-01-24,0.76,0.76,0.76,0.76,2462,0
2018-01-25,0.76,0.76,0.76,0.76,4101,0
2018-01-31,0.76,0.76,0.76,0.76,606,0
2018-02-06,0.76,0.76,0.76,0.76,1086,0
2018-02-07,0.76,0.76,0.76,0.76,129,0
2018-02-12,0.76,0.76,0.66,0.76,74900,0
2018-02-14,0.72,0.72,0.66,0.66,91724,0
2018-02-15,0.67,0.67,0.65,0.65,80124,0
2018-02-16,0.68,0.68,0.65,0.65,39376,0
2018-02-20,0.67,0.67,0.66,0.66,20902,0
2018-02-21,0.68,0.73,0.68,0.73,756300,0
2018-02-22,0.69,0.73,0.69,0.73,50500,0
2018-02-26,0.66,0.75,0.65,0.75,4045,0
2018-02-27,0.7,0.73,0.7,0.73,700,0
2018-03-01,0.66,0.75,0.66,0.75,596,0
2018-03-02,0.68,0.76,0.68,0.76,323,0
2018-03-06,0.73,0.73,0.73,0.73,583,0
2018-03-08,0.73,0.73,0.73,0.73,241,0
2018-03-12,0.75,0.75,0.75,0.75,536,0
2018-03-13,0.76,0.76,0.76,0.76,21912,0
2018-03-19,0.76,0.8,0.76,0.8,8982,0
2018-03-28,0.76,0.76,0.75,0.76,439,0
