Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.468,14.475,14.439,14.439,1526,0
2005-02-28,14.953,15.015,14.553,14.696,2203,0
2005-03-03,15.052,15.052,15.052,15.052,2409,0
2005-03-04,14.873,14.873,14.43,14.43,5295,0
2005-03-08,14.357,14.357,14.357,14.357,1717,0
2005-03-10,14.715,14.715,14.252,14.252,737,0
2005-03-14,14.953,14.953,14.288,14.953,6992,0
2005-03-15,14.252,15.043,14.252,14.439,5201,0
2005-03-16,14.43,14.43,14.43,14.43,125,0
2005-03-17,14.43,14.43,14.323,14.323,2348,0
2005-03-22,14.384,14.767,14.297,14.315,5338,0
2005-03-23,14.394,14.394,14.394,14.394,562,0
2005-03-24,14.953,14.953,14.252,14.252,1126,0
2005-03-28,14.252,14.252,14.252,14.252,1013,0
2005-03-29,14.205,14.468,13.985,13.985,865,0
2005-03-30,13.808,13.808,13.808,13.808,116,0
2005-03-31,13.593,13.593,13.593,13.593,451,0
2005-04-04,13.63,13.63,13.317,13.317,2138,0
2005-04-13,13.317,13.392,13.317,13.365,2784,0
2005-04-14,13.408,13.408,12.875,12.961,9833,0
2005-04-15,12.971,13,12.875,13,899,0
2005-04-18,13.167,13.284,13.122,13.122,510,0
2005-04-25,13.187,13.187,13.1,13.1,1353,0
2005-04-26,13.1,13.1,13.1,13.1,223,0
2005-04-27,13.054,13.054,13.054,13.054,1012,0
2005-04-29,13.054,13.762,13.054,13.762,1941,0
2005-05-02,13.754,14.137,13.754,14.137,450,0
2005-05-03,13.985,13.985,13.985,13.985,223,0
2005-05-06,13.327,13.327,12.875,13.1,4319,0
2005-05-09,13.1,13.1,13.1,13.1,142,0
2005-05-10,13.045,13.702,13.045,13.692,1241,0
2005-05-13,14.652,14.652,13.418,14.421,4815,0
2005-05-16,13.451,14.173,13.451,13.906,562,0
2005-05-18,13.543,13.543,13.543,13.543,116,0
2005-05-19,13.702,13.985,13.524,13.985,1326,0
2005-05-23,13.408,13.408,13.187,13.187,1082,0
2005-05-24,13.215,13.215,13.1,13.1,1867,0
2005-05-26,12.768,13.307,12.768,13.307,2412,0
2005-05-27,13.317,13.942,13.317,13.639,2610,0
2005-05-31,13.408,13.408,13.054,13.114,3604,0
2005-06-06,13.1,13.1,13.1,13.1,310,0
2005-06-09,13.009,13.1,13.009,13.1,1687,0
2005-06-10,13.346,13.887,13.346,13.887,1233,0
2005-06-13,13.222,13.222,13.222,13.222,733,0
2005-06-15,13.63,13.63,13.63,13.63,2237,0
2005-06-16,13.13,13.327,13.114,13.327,1750,0
2005-06-17,13.114,13.114,13.114,13.114,564,0
2005-06-22,13.408,13.408,13.408,13.408,239,0
2005-06-23,13.444,13.444,13.444,13.444,1719,0
2005-06-24,13.1,13.356,13.1,13.1,3284,0
2005-06-27,13.1,13.1,13.1,13.1,450,0
2005-06-28,13.1,13.1,13.1,13.1,194,0
2005-06-29,13.444,13.451,13.365,13.384,677,0
2005-07-01,13.365,13.365,13.114,13.114,677,0
2005-07-06,13.451,13.451,13.451,13.451,2197,0
2005-07-07,13.63,13.63,13.114,13.114,677,0
2005-07-08,13.114,13.365,13.114,13.317,2760,0
2005-07-11,13.408,13.896,13.317,13.896,1898,0
2005-07-12,13.879,13.879,13.196,13.196,562,0
2005-07-13,13.266,13.559,13.196,13.196,902,0
2005-07-14,13.257,13.257,13.257,13.257,120,0
2005-07-15,13.187,13.552,13.187,13.534,2266,0
2005-07-18,13.896,13.896,13.187,13.187,3323,0
2005-07-19,13.187,13.187,13.187,13.187,284,0
2005-07-20,13.3,13.3,13.187,13.196,1496,0
2005-07-21,13.187,13.187,13.187,13.187,531,0
2005-07-26,13.495,13.586,13.495,13.586,450,0
2005-07-27,13.853,13.853,13.762,13.843,562,0
2005-07-28,13.985,14.004,13.853,14.004,2253,0
