Date,Open,High,Low,Close,Volume,OpenInt
2008-06-11,6.6051,6.6051,6.6051,6.6051,0,0
2008-06-12,6.1386,6.233,5.3714,5.6682,8312737,0
2008-06-13,5.6682,5.7529,5.5453,5.7292,801005,0
2008-06-16,5.7105,5.8565,5.6725,5.7998,250019,0
2008-06-17,5.9411,5.9411,5.7998,5.8234,193732,0
2008-06-18,5.8234,5.8565,5.4754,5.4754,582881,0
2008-06-19,5.4754,5.6114,5.103,5.2726,1268255,0
2008-06-20,5.263,5.263,5.0276,5.0984,907777,0
2008-06-23,5.1454,5.1879,4.8159,5.103,240035,0
2008-06-24,5.1454,5.1924,4.9807,5.0984,217262,0
2008-06-25,5.1223,5.1223,5.0041,5.0041,181519,0
2008-06-26,4.9197,4.9711,4.7265,4.8065,531107,0
2008-06-27,4.8913,5.0512,4.7971,4.7971,65852,0
2008-06-30,4.7971,5.0088,4.7971,4.8111,408138,0
2008-07-01,4.7971,4.9101,4.7594,4.7971,669286,0
2008-07-02,4.7594,4.7736,4.6748,4.7498,61219,0
2008-07-03,4.6792,4.6792,4.5194,4.5852,105462,0
2008-07-07,4.5899,4.651,4.491,4.651,137434,0
2008-07-08,4.6323,4.6606,4.2605,4.4864,100848,0
2008-07-09,4.4864,4.5005,3.8039,4.2086,377361,0
2008-07-10,4.1143,4.2838,4.1143,4.2557,63909,0
2008-07-11,4.2557,4.3308,4.2136,4.3308,68615,0
2008-07-14,4.2557,4.2935,4.0204,4.138,119382,0
2008-07-15,4.0482,4.0583,3.5354,3.799,657367,0
2008-07-16,3.7897,3.9968,3.7473,3.9731,93253,0
2008-07-17,3.9779,4.0583,3.9309,3.9829,91766,0
2008-07-18,3.9779,4.1522,3.9779,4.105,54057,0
2008-07-21,4.2136,4.3263,4.1943,4.2605,88095,0
2008-07-22,4.2557,4.3263,4.251,4.2838,63356,0
2008-07-23,4.3263,4.3358,4.2795,4.3263,100228,0
2008-07-24,4.3263,4.3308,4.2086,4.3308,262711,0
2008-07-25,4.3308,4.3452,4.2557,4.3263,20929,0
2008-07-28,4.3263,4.3263,4.2557,4.265,8286,0
2008-07-29,4.1143,4.251,4.1143,4.2224,87733,0
2008-07-30,4.232,4.2977,4.1617,4.2795,29844,0
2008-07-31,4.2795,4.5852,4.2795,4.5101,46370,0
2008-08-01,4.5101,4.6231,4.3641,4.6231,26320,0
2008-08-04,4.6702,4.6702,4.5053,4.5429,28949,0
2008-08-05,4.5852,4.6748,4.5101,4.5995,76674,0
