Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,14.5,15.0499,14.5,14.9,1480731,0
2017-10-03,14.85,14.85,14.652,14.75,611054,0
2017-10-04,14.7,14.75,14.6,14.67,333913,0
2017-10-05,14.69,15.25,14.52,15.04,863554,0
2017-10-06,15.15,15.2142,14.96,15.03,253284,0
2017-10-09,15.1,15.15,14.92,14.99,207386,0
2017-10-10,15,15,14.88,14.99,105338,0
2017-10-11,14.99,14.99,14.883,14.93,115848,0
2017-10-12,14.99,14.99,14.9,14.94,81901,0
2017-10-13,14.99,14.99,14.8,14.86,94717,0
2017-10-16,14.95,14.95,14.86,14.9,101849,0
2017-10-17,14.9,14.91,14.84,14.85,92140,0
2017-10-18,14.85,14.89,14.82,14.83,68903,0
2017-10-19,14.87,14.95,14.85,14.95,88192,0
2017-10-20,14.96,14.9945,14.95,14.95,91566,0
2017-10-23,14.99,15.1,14.95,15,110479,0
2017-10-24,15.05,15.05,14.9,14.99,47051,0
2017-10-25,14.99,15,14.75,14.93,37193,0
2017-10-26,15,15,14.9,14.99,46072,0
2017-10-27,14.99,15.04,14.9,15.04,92502,0
2017-10-30,15.04,15.09,14.87,15,51639,0
2017-10-31,15.0427,15.1,15,15.05,11092,0
2017-11-01,15.1,15.1,15,15,35769,0
2017-11-02,15.1,15.2,15.02,15.06,10233,0
2017-11-03,15.0001,15.05,14.925,15,19152,0
2017-11-06,15.0704,15.09,15.0001,15.05,16435,0
2017-11-07,15.06,15.06,15.06,15.06,20673,0
2017-11-08,15,15.06,15,15.06,26564,0
2017-11-09,15,15.06,14.855,15.05,16064,0
2017-11-10,14.8645,15.06,14.8645,15.06,18908,0
2017-11-13,15.0153,15.05,15,15.0499,31812,0
2017-11-14,15.0499,15.06,15,15.05,17545,0
2017-11-15,15.0201,15.06,15.02,15.06,42979,0
2017-11-16,15.06,15.2,15.02,15.19,43213,0
2017-11-17,15.25,15.34,15.1,15.33,24664,0
2017-11-20,15.27,15.46,15.18,15.34,36435,0
2017-11-21,15.35,15.73,15.266,15.73,46341,0
2017-11-22,15.7,15.85,15.68,15.82,14966,0
2017-11-24,15.95,16,15.7492,16,23679,0
2017-11-27,16,16.74,15.94,16.63,58791,0
2017-11-28,16.7,16.95,16.51,16.79,35067,0
2017-11-29,15.99,16.95,15.76,16.62,35573,0
2017-11-30,16.7,16.9,16.52,16.62,32956,0
2017-12-01,16.535,16.8022,16.05,16.52,35630,0
2017-12-04,16.61,16.86,15.801,16.35,79125,0
2017-12-05,16.5,16.5,16.05,16.1,32493,0
2017-12-06,16.04,16.23,15.9,16.05,18788,0
2017-12-07,15.87,16.3,15.63,16.15,39099,0
2017-12-08,16.15,16.15,15.68,15.98,47825,0
2017-12-11,15.98,16.15,15.95,16.03,46745,0
2017-12-12,16.08,16.14,15.54,15.56,20176,0
2017-12-13,15.6,15.6,15.11,15.3,100174,0
2017-12-14,15.39,15.73,15.14,15.16,87901,0
2017-12-15,15.16,15.55,14.935,15.23,210054,0
2017-12-18,15.12,15.43,15.1,15.14,27822,0
2017-12-19,15.16,15.258,14.97,15.02,36231,0
2017-12-20,15.1,15.2,15.02,15.02,29238,0
2017-12-21,15.09,15.27,15,15.225,93362,0
2017-12-22,15.09,15.25,14.96,15.16,36722,0
2017-12-26,15.2,15.47,15.05,15.17,27618,0
2017-12-27,15.2701,15.34,15.06,15.09,15637,0
2017-12-28,15.0337,15.44,15.02,15.43,31800,0
2017-12-29,15.385,15.385,15.11,15.18,13475,0
2018-01-02,15.15,15.4,15.01,15.14,83064,0
2018-01-03,15.1,15.24,15.02,15.03,20496,0
2018-01-04,15.06,15.1,14.95,14.96,38838,0
2018-01-05,14.92,15,14.76,14.82,72238,0
2018-01-08,14.8,14.88,14.7654,14.85,18097,0
2018-01-09,14.79,15.19,14.7601,15.05,60765,0
2018-01-10,15.04,15.05,14.78,14.94,66345,0
2018-01-11,14.97,15.08,14.905,14.98,51055,0
2018-01-12,15,15.05,14.9,15,21908,0
2018-01-16,15,15.05,14.95,15.03,64018,0
2018-01-17,15.09,15.09,15,15.01,7127,0
2018-01-18,15.01,15.06,14.99,15.03,14991,0
2018-01-19,15,15.09,15,15.04,13841,0
2018-01-22,15,15.2,15,15.11,70252,0
2018-01-23,15.0749,15.21,15.06,15.21,13762,0
2018-01-24,15.25,15.28,15.065,15.195,20050,0
2018-01-25,15.26,15.26,15.101,15.22,4150,0
2018-01-26,15.23,15.3088,15.11,15.14,6657,0
2018-01-29,15.1,15.21,15.072,15.13,7045,0
2018-01-30,15.1,15.2,15.03,15.12,22347,0
2018-01-31,15.1,15.2,15.1,15.15,13309,0
2018-02-01,15.12,15.15,15.05,15.1,16492,0
2018-02-02,15.08,15.15,14.78,15.02,17771,0
2018-02-05,14.92,15.02,14.8,15.02,30837,0
2018-02-06,14.76,15.02,14.75,15.02,11664,0
2018-02-07,14.95,14.95,14.61,14.61,7816,0
2018-02-08,14.96,14.96,14.6,14.8,15299,0
2018-02-09,14.8,14.83,14.6,14.6,13232,0
2018-02-12,14.73,15,14.55,15,9084,0
2018-02-13,14.71,14.95,14.55,14.76,31043,0
2018-02-14,14.65,14.95,14.65,14.95,9464,0
2018-02-15,14.95,14.95,14.68,14.76,16889,0
2018-02-16,14.8227,14.86,14.71,14.86,14790,0
2018-02-20,14.86,14.86,14.68,14.8,11139,0
2018-02-21,14.8,14.84,14.55,14.55,30782,0
2018-02-22,14.56,14.7102,14.56,14.605,10022,0
2018-02-23,14.63,14.7,14.6,14.64,11595,0
2018-02-26,14.59,14.69,14.56,14.56,16795,0
2018-02-27,14.55,14.78,14.55,14.75,10017,0
2018-02-28,14.73,14.73,14.54,14.54,7128,0
2018-03-01,14.53,14.63,14.5,14.63,19646,0
2018-03-02,14.57,14.5902,14.51,14.53,12579,0
2018-03-05,14.5,14.95,14.5,14.95,9077,0
2018-03-06,14.85,15,14.85,14.86,22775,0
2018-03-07,14.81,15,14.62,14.62,17962,0
2018-03-08,14.73,15,14.48,15,35497,0
2018-03-09,15,15,14.7025,14.93,3079,0
2018-03-12,14.6774,14.86,14.59,14.84,6538,0
2018-03-13,14.74,14.93,14.64,14.78,14240,0
2018-03-14,14.75,14.95,14.6929,14.95,5616,0
2018-03-15,14.8258,14.85,14.65,14.83,21099,0
2018-03-16,14.76,15.5,14.76,15.5,43066,0
2018-03-19,15.2,15.2,14.67,14.8,8820,0
2018-03-20,14.65,14.95,14.65,14.78,1195,0
2018-03-21,14.85,14.95,14.85,14.86,9312,0
2018-03-22,14.65,14.9,14.65,14.89,8921,0
2018-03-23,14.9,14.9499,14.75,14.77,15051,0
2018-03-26,14.704,14.9,14.704,14.9,10267,0
2018-03-27,14.745,14.9,14.745,14.9,2047,0
2018-03-28,14.7,14.8,14.7,14.7,10523,0
2018-03-29,14.7,14.7399,14.65,14.65,2971,0
