Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.3555,2.4602,2.3555,2.3937,166289,0
1990-03-27,2.4602,2.4602,2.3555,2.3555,211059,0
1990-03-28,2.4316,2.4316,2.3555,2.3937,454805,0
1990-03-29,2.3937,2.3937,2.3177,2.3555,264357,0
1990-03-30,2.3555,2.3937,2.3177,2.3555,301309,0
1990-04-02,2.3937,2.3937,2.2891,2.3177,2216468,0
1990-04-03,2.3555,2.3937,2.3177,2.3937,145681,0
1990-04-04,2.3937,2.3937,2.3177,2.3177,165579,0
1990-04-05,2.3937,2.3937,2.3177,2.3177,252275,0
1990-04-06,2.3937,2.3937,2.2891,2.3177,814386,0
1990-04-09,2.3555,2.3937,2.2891,2.3177,1143411,0
1990-04-10,2.3937,2.4316,2.3555,2.4127,277857,0
1990-04-11,2.3937,2.4602,2.3937,2.4602,245880,0
1990-04-12,2.4602,2.6691,2.4602,2.6405,1047476,0
1990-04-16,2.6691,2.954,2.6691,2.7831,1538523,0
1990-04-17,2.8116,2.8496,2.745,2.8116,532977,0
1990-04-18,2.7831,2.8496,2.4982,2.5362,2061550,0
1990-04-19,2.5362,2.6405,2.4316,2.6405,1243610,0
1990-04-20,2.6405,2.7071,2.6405,2.6691,782409,0
1990-04-23,2.6691,2.6691,2.5646,2.6026,2796344,0
1990-04-24,2.6405,2.6405,2.5362,2.5646,1593952,0
1990-04-25,2.6026,2.6026,2.4982,2.5362,567798,0
1990-04-26,2.5646,2.6026,2.5362,2.5362,2207941,0
1990-04-27,2.5646,2.5646,2.3937,2.4316,1065241,0
1990-04-30,2.3937,2.5362,2.3937,2.5171,841391,0
1990-05-01,2.5362,2.5646,2.4316,2.4982,606172,0
1990-05-02,2.4316,2.5362,2.4316,2.5362,1253558,0
1990-05-03,2.5362,2.6691,2.5362,2.6691,1117118,0
1990-05-04,2.745,2.8116,2.726,2.7831,1077322,0
1990-05-07,2.8116,2.8876,2.7831,2.8116,2057996,0
1990-05-08,2.8116,2.954,2.8116,2.8876,2820505,0
1990-05-09,2.8876,2.916,2.8116,2.8116,1311120,0
1990-05-10,2.8496,2.8496,2.7831,2.8116,371661,0
1990-05-11,2.8496,2.954,2.7831,2.954,1807141,0
1990-05-14,2.954,2.954,2.8876,2.8876,550030,0
1990-05-15,2.916,2.916,2.745,2.745,623936,0
1990-05-16,2.8116,2.8116,2.6691,2.745,691446,0
1990-05-17,2.745,2.8116,2.745,2.8116,391560,0
1990-05-18,2.8116,2.8116,2.745,2.8116,380900,0
1990-05-21,2.8116,2.8496,2.745,2.8116,980675,0
1990-05-22,2.8116,2.9066,2.745,2.8876,1230819,0
1990-05-23,2.8876,2.9921,2.8496,2.954,1247873,0
1990-05-24,2.916,2.9921,2.916,2.9921,245169,0
1990-05-25,2.916,2.9921,2.8876,2.916,406483,0
1990-05-29,2.916,3.03,2.916,2.954,259382,0
1990-05-30,2.9921,2.9921,2.4982,2.6405,7609468,0
1990-05-31,2.6691,2.6691,2.4982,2.5551,6764526,0
1990-06-01,2.4982,2.6217,2.4982,2.5646,3376933,0
1990-06-04,2.5646,2.5646,2.3555,2.4316,1448272,0
1990-06-05,2.4602,2.6026,2.4602,2.5171,1880337,0
1990-06-06,2.4982,2.5646,2.4982,2.4982,454805,0
1990-06-07,2.4982,2.5362,2.4602,2.5362,3339980,0
1990-06-08,2.5362,2.5362,2.4316,2.4316,679367,0
1990-06-11,2.4982,2.4982,2.4316,2.4316,1065951,0
1990-06-12,2.4982,2.4982,2.4316,2.4602,774591,0
1990-06-13,2.4982,2.4982,2.4316,2.4602,423537,0
1990-06-14,2.4602,2.4602,2.3747,2.4316,619673,0
1990-06-15,2.4316,2.4602,2.3937,2.4602,350342,0
1990-06-18,2.4602,2.4602,2.3177,2.3747,602619,0
1990-06-19,2.3937,2.4316,2.1847,2.2132,1642274,0
1990-06-20,2.1847,2.2891,2.1847,2.2891,1924397,0
1990-06-21,2.2891,2.2891,2.1847,2.2132,2719596,0
1990-06-22,2.2511,2.2511,2.1467,2.1847,2377071,0
1990-06-25,2.1467,2.2132,2.0802,2.1088,2232101,0
1990-06-26,2.0802,2.1088,2.0043,2.0802,2114847,0
1990-06-27,2.0422,2.1088,2.0043,2.1088,996309,0
1990-06-28,2.1088,2.1467,2.0802,2.1467,906767,0
1990-06-29,2.1467,2.1847,2.0422,2.0422,2467321,0
1990-07-02,2.1088,2.1088,2.0422,2.0802,770328,0
1990-07-03,2.1088,2.1088,2.0422,2.0422,590537,0
1990-07-05,2.0422,2.1088,1.9662,2.0043,884738,0
1990-07-06,2.0422,2.0422,1.9662,2.0422,377346,0
1990-07-09,2.0422,2.0802,2.0043,2.0802,782409,0
1990-07-10,2.0802,2.0802,2.0043,2.0232,565664,0
1990-07-11,2.0422,2.0802,2.0043,2.0422,514500,0
1990-07-12,2.0802,2.0802,1.9662,2.0043,1251427,0
1990-07-13,2.0232,2.1467,2.0043,2.0802,3406068,0
1990-07-16,2.1088,2.1467,2.0802,2.1467,2315247,0
1990-07-17,2.1467,2.3177,2.1088,2.2511,6180383,0
1990-07-18,2.2511,2.4982,2.2322,2.4602,3950414,0
1990-07-19,2.4602,2.4982,2.3937,2.4982,2072920,0
1990-07-20,2.4982,2.5362,2.4316,2.4316,1122802,0
1990-07-23,2.4316,2.4602,2.2891,2.3937,1938610,0
1990-07-24,2.3937,2.4316,2.3177,2.3937,918137,0
