Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,0.43,0.43,0.42,0.42,218900,0
2017-08-10,0.425,0.43,0.42,0.43,425000,0
2017-08-11,0.43,0.43,0.43,0.43,62500,0
2017-08-14,0.43,0.475,0.43,0.47,553500,0
2017-08-15,0.45,0.48,0.45,0.48,218299,0
2017-08-16,0.45,0.48,0.45,0.48,61700,0
2017-08-18,0.45,0.45,0.45,0.45,476400,0
2017-08-21,0.45,0.47,0.45,0.47,184550,0
2017-08-22,0.48,0.5,0.47,0.47,141251,0
2017-08-23,0.46,0.46,0.46,0.46,37500,0
2017-08-24,0.4852,0.49,0.4852,0.49,4000,0
2017-08-28,0.49,0.492,0.48,0.48,3330,0
2017-08-30,0.5,0.6,0.5,0.5,12200,0
2017-08-31,0.5,0.5,0.49,0.49,3300,0
2017-09-06,0.4509,0.46,0.45,0.46,7000,0
2017-09-07,0.45,0.45,0.44,0.44,50100,0
2017-09-08,0.46,0.46,0.46,0.46,100,0
2017-09-12,0.46,0.46,0.46,0.46,100000,0
2017-09-13,0.46,0.46,0.46,0.46,50000,0
2017-09-14,0.45,0.45,0.45,0.45,25000,0
2017-09-18,0.45,0.45,0.45,0.45,100000,0
2017-09-19,0.45,0.48,0.45,0.48,29900,0
2017-09-22,0.4738,0.48,0.4738,0.48,6300,0
2017-09-25,0.46,0.5,0.45,0.5,171400,0
2017-09-26,0.5,0.5,0.5,0.5,100,0
2017-09-27,0.453,0.46,0.453,0.46,50100,0
2017-09-28,0.46,0.46,0.46,0.46,15000,0
2017-09-29,0.5,0.5,0.5,0.5,100,0
2017-10-03,0.5,0.74,0.5,0.55,61300,0
2017-10-05,0.48,0.5,0.48,0.48,25100,0
2017-10-06,0.55,0.55,0.55,0.55,1975,0
2017-10-10,0.5436,0.55,0.5352,0.55,9100,0
2017-10-11,0.55,0.55,0.55,0.55,34000,0
2017-10-13,0.515,0.515,0.515,0.515,43615,0
2017-10-16,0.5,0.5,0.47,0.47,22100,0
2017-10-17,0.5,0.5,0.5,0.5,15000,0
2017-10-19,0.5,0.5,0.5,0.5,85822,0
2017-10-24,0.54,0.54,0.54,0.54,5000,0
2017-10-26,0.54,0.55,0.52,0.54,26406,0
2017-10-27,0.52,0.52,0.52,0.52,19000,0
2017-10-31,0.53,0.54,0.53,0.54,200,0
2017-11-01,0.54,0.54,0.53,0.53,11000,0
2017-11-07,0.52,0.52,0.52,0.52,300,0
2017-11-20,0.55,0.55,0.54,0.54,2100,0
2017-11-30,0.4999,0.55,0.4999,0.502,167700,0
2017-12-04,0.502,0.502,0.502,0.502,4200,0
2017-12-05,0.51,0.51,0.51,0.51,3500,0
2017-12-08,0.5,0.5,0.49,0.5,50000,0
2017-12-11,0.47,0.48,0.47,0.48,9000,0
2017-12-13,0.48,0.48,0.48,0.48,150,0
2017-12-15,0.52,0.52,0.52,0.52,116600,0
2017-12-19,0.5,0.55,0.48,0.55,100850,0
2017-12-28,0.5199,0.52,0.5199,0.52,106500,0
2017-12-29,0.55,0.55,0.55,0.55,10000,0
2018-01-02,0.55,0.55,0.5499,0.5499,14500,0
2018-01-17,0.51,0.51,0.51,0.51,10000,0
2018-01-22,0.4828,0.55,0.47,0.55,7200,0
2018-01-23,0.49,0.53,0.49,0.53,9600,0
2018-01-25,0.53,0.53,0.53,0.53,93614,0
2018-01-29,0.5,0.52,0.5,0.5175,62000,0
2018-01-30,0.52,0.52,0.52,0.52,10000,0
2018-01-31,0.55,0.6,0.55,0.57,70495,0
2018-02-02,0.57,0.57,0.5699,0.57,5000,0
2018-02-05,0.57,0.57,0.57,0.57,5700,0
2018-02-06,0.5281,0.55,0.5281,0.55,1450,0
2018-02-09,0.48,0.55,0.47,0.55,11300,0
2018-02-14,0.47,0.5,0.47,0.5,106820,0
2018-02-20,0.48,0.48,0.48,0.48,100,0
2018-02-21,0.47,0.475,0.45,0.475,1500972,0
2018-02-26,0.475,0.475,0.475,0.475,825000,0
2018-03-05,0.5,0.5,0.5,0.5,1600,0
2018-03-08,0.5,0.5,0.5,0.5,200,0
2018-03-14,0.55,0.55,0.55,0.55,1000,0
2018-03-16,0.525,0.55,0.525,0.54,500,0
2018-03-20,0.5,0.55,0.5,0.5,13100,0
2018-03-21,0.5,0.51,0.48,0.5,249289,0
2018-03-27,0.5,0.5,0.47,0.49,1715,0
2018-03-28,0.472,0.472,0.472,0.472,1600,0
