Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,1.2679,1.2752,1.2595,1.2595,401344,0
1986-07-10,1.2595,1.2752,1.2595,1.2752,623743,0
1986-07-11,1.2595,1.2752,1.2595,1.2595,245410,0
1986-07-14,1.2595,1.2679,1.2595,1.2595,828250,0
1986-07-15,1.2595,1.2679,1.2512,1.2679,3238874,0
1986-07-16,1.2679,1.2679,1.2595,1.2595,570063,0
1986-07-17,1.2595,1.2595,1.2595,1.2595,498486,0
1986-07-18,1.2595,1.2679,1.2595,1.2595,830806,0
1986-07-21,1.2595,1.2679,1.2595,1.2595,263301,0
1986-07-22,1.2595,1.2679,1.2358,1.2358,1705072,0
1986-07-23,1.2441,1.2441,1.2122,1.2122,1475002,0
1986-07-24,1.2122,1.2122,1.1486,1.1486,2763395,0
1986-07-25,1.1486,1.1567,1.0853,1.0934,1574699,0
1986-07-28,1.0934,1.0934,1.0853,1.0934,503600,0
1986-07-29,1.0853,1.0853,1.0694,1.0694,1390643,0
1986-07-30,1.0694,1.0772,1.0458,1.0537,1096669,0
1986-07-31,1.0537,1.0537,1.0377,1.0458,518933,0
1986-08-01,1.0377,1.0458,1.0377,1.0377,751560,0
1986-08-04,1.0377,1.0377,0.9745,0.9905,2903994,0
1986-08-05,0.9745,0.9905,0.9506,0.9506,518933,0
1986-08-06,0.9506,0.9584,0.9506,0.9584,217290,0
1986-08-07,0.9506,0.9584,0.9506,0.9584,117590,0
1986-08-08,0.9506,0.9506,0.9506,0.9506,173832,0
1986-08-11,0.9584,0.9584,0.9506,0.9506,115034,0
1986-08-12,0.9584,0.9584,0.9506,0.9584,227515,0
1986-08-13,0.9584,0.9983,0.9584,0.9983,1117114,0
1986-08-14,0.9983,1.0221,0.9983,1.0221,1119673,0
1986-08-15,1.0297,1.0297,1.0141,1.0297,194282,0
1986-08-18,1.0297,1.0297,1.0297,1.0297,66464,0
1986-08-19,1.0141,1.0377,1.0141,1.0297,876823,0
1986-08-20,1.0297,1.0377,1.0297,1.0297,273527,0
1986-08-21,1.0377,1.0458,1.0297,1.0458,99698,0
1986-08-22,1.0458,1.0458,1.0297,1.0377,434576,0
1986-08-25,1.0458,1.0458,1.0377,1.0458,301648,0
