Date,Open,High,Low,Close,Volume,OpenInt
2011-07-27,7.4479,7.4932,6.9967,7.0779,140693,0
2011-07-28,7.0869,7.3577,7.0869,7.1048,185423,0
2011-07-29,6.9967,7.2584,6.9967,7.132,107176,0
2011-08-01,7.4209,7.4209,7.2132,7.3126,249081,0
2011-08-02,7.1682,7.2853,7.1409,7.2041,184844,0
2011-08-03,7.1861,7.1953,6.9514,6.9967,169458,0
2011-08-04,7.0686,7.0686,6.193,6.4095,191383,0
2011-08-05,6.1481,6.536,6.1481,6.3285,171419,0
2011-08-08,6.455,7.3126,6.2835,6.3557,589628,0
2011-08-09,6.5453,7.3126,6.4457,6.9061,481461,0
2011-08-10,7.1231,7.1231,6.5812,6.7257,241750,0
2011-08-11,6.6805,7.0237,6.6805,6.834,466232,0
2011-08-12,7.0779,7.3214,6.9967,7.2674,612327,0
2011-08-15,7.3577,7.3577,7.1048,7.2132,351725,0
2011-08-16,7.1953,7.2674,6.9967,7.1409,198327,0
2011-08-17,7.2222,7.3214,7.0506,7.2132,153331,0
2011-08-18,7.15,7.1591,6.6444,6.9967,269750,0
2011-08-19,7.0599,7.0958,6.5633,6.7077,829720,0
2011-08-22,7.0416,7.15,6.7798,7.1409,595960,0
2011-08-23,7.1048,7.2944,6.9694,7.2492,745594,0
2011-08-24,7.2222,7.2765,7.177,7.2313,417558,0
2011-08-25,7.2765,7.7818,7.2132,7.7729,1202581,0
2011-08-26,7.7729,8.2966,7.5563,8.1071,778797,0
2011-08-29,8.2514,8.666,8.116,8.441,713944,0
2011-08-30,8.5043,8.5043,8.3057,8.4319,594937,0
2011-08-31,8.4861,8.4861,7.9533,8.152,316107,0
2011-09-01,8.08,8.3327,7.9446,8.1251,276404,0
2011-09-02,7.9533,8.0978,7.7818,7.8541,195435,0
2011-09-06,7.6104,8.0888,7.4932,7.9988,454340,0
2011-09-07,8.08,8.116,7.8995,7.8995,195163,0
2011-09-08,7.818,7.9264,7.5742,7.5833,380168,0
2011-09-09,7.5563,7.5742,7.2674,7.3577,451574,0
2011-09-12,7.2313,7.3214,7.0325,7.2492,589496,0
2011-09-13,7.3939,7.7188,7.1953,7.6555,702406,0
2011-09-14,7.6826,7.9173,7.6104,7.6375,136778,0
2011-09-15,7.7641,7.9083,7.5742,7.791,273786,0
2011-09-16,7.7729,7.8995,7.6738,7.827,535059,0
2011-09-19,8.0166,8.0166,7.6738,7.7641,236067,0
2011-09-20,7.9355,7.9804,7.6917,7.7188,310955,0
2011-09-21,7.6917,7.845,7.4116,7.4749,190913,0
2011-09-22,7.2222,7.3214,6.9967,7.2944,287640,0
2011-09-23,7.2944,7.3486,7.2222,7.2492,284895,0
2011-09-26,7.2403,7.3486,7.0869,7.132,408826,0
2011-09-27,7.1861,7.4479,7.1861,7.3307,424217,0
2011-09-28,7.3577,7.5022,7.1591,7.2313,316538,0
2011-09-29,7.3577,7.439,7.2222,7.2222,142613,0
2011-09-30,7.1953,7.1953,6.2111,6.3374,1194457,0
2011-10-03,6.3374,6.3646,5.3716,5.4077,1052198,0
2011-10-04,5.3352,5.4167,4.9836,5.3984,524563,0
2011-10-05,5.2453,5.3984,5.0917,5.1278,194771,0
2011-10-06,5.1098,5.4438,5.1004,5.4077,262003,0
2011-10-07,5.4348,5.4348,5.1907,5.2181,140930,0
2011-10-10,5.2813,5.4528,5.2271,5.2992,502515,0
2011-10-11,5.236,5.4528,5.0827,5.3805,122016,0
2011-10-12,5.4617,5.7687,5.3446,5.5882,539715,0
2011-10-13,5.8592,5.8592,5.4706,5.6062,189365,0
2011-10-14,5.6423,5.7415,5.6062,5.7147,163539,0
2011-10-17,5.7778,5.9402,5.6692,5.7415,202601,0
2011-10-18,5.7147,5.796,5.525,5.6423,157728,0
2011-10-19,5.6062,5.7687,5.6062,5.6965,53526,0
2011-10-20,5.6692,5.7596,5.4889,5.6513,189092,0
2011-10-21,5.6876,5.796,5.6423,5.7778,110799,0
2011-10-24,5.796,5.8139,5.7236,5.7869,80925,0
2011-10-25,5.6965,5.8319,5.6423,5.7596,148752,0
2011-10-26,5.8499,6.3466,5.823,6.2652,429775,0
