Date,Open,High,Low,Close,Volume,OpenInt
2006-03-31,8.7452,8.7452,8.45,8.6253,614031,0
2006-04-03,8.7054,8.7054,8.5853,8.6253,141053,0
2006-04-04,8.6574,8.6737,8.6253,8.6653,154836,0
2006-04-05,8.6574,8.7854,8.6574,8.6812,29536,0
2006-04-06,8.6653,8.6653,8.6253,8.6574,28482,0
2006-04-07,8.6494,8.6574,8.5458,8.5458,47364,0
2006-04-10,8.5853,8.6975,8.5853,8.6653,51639,0
2006-04-11,8.6653,8.6812,8.5853,8.6253,28519,0
2006-04-12,8.6574,8.7054,8.6176,8.6176,26902,0
2006-04-13,8.6016,8.6253,8.6016,8.6176,9003,0
2006-04-17,8.5936,8.5936,8.466,8.5458,33715,0
2006-04-18,8.5059,8.5458,8.5059,8.5458,28526,0
2006-04-19,8.5059,8.5216,8.5059,8.5059,15024,0
2006-04-20,8.6253,8.6253,8.4735,8.4735,4787,0
2006-04-21,8.5458,8.5458,8.4735,8.4735,12021,0
2006-04-24,8.6253,8.6253,8.4817,8.4817,3746,0
2006-04-25,8.4817,8.4817,8.4817,8.4817,6386,0
2006-04-26,8.4735,8.4817,8.45,8.4817,2278,0
2006-04-27,8.4817,8.4817,8.466,8.466,1502,0
2006-04-28,8.466,8.466,8.426,8.426,17938,0
2006-05-01,8.426,8.426,8.426,8.426,10391,0
2006-05-02,8.386,8.5059,8.1862,8.5059,54036,0
2006-05-03,8.5059,8.5458,8.5059,8.5458,3350,0
2006-05-04,8.5376,8.5458,8.466,8.5458,24350,0
2006-05-05,8.5458,8.6016,8.5458,8.6016,25067,0
2006-05-08,8.5853,8.5853,8.5059,8.5536,24293,0
2006-05-09,8.5536,8.5536,8.4735,8.4735,5248,0
2006-05-10,8.5775,8.5775,8.5536,8.5775,26108,0
2006-05-11,8.5697,8.5775,8.4735,8.5458,8513,0
2006-05-12,8.5458,8.5458,8.5059,8.5458,5837,0
2006-05-15,8.5458,8.5936,8.5059,8.5458,5764,0
2006-05-16,8.5458,8.5458,8.5059,8.5376,2218,0
2006-05-17,8.5059,8.5458,8.5059,8.5458,5383,0
2006-05-18,8.5136,8.5458,8.4419,8.466,27923,0
2006-05-19,8.5059,8.5136,8.386,8.4018,36560,0
2006-05-22,8.466,8.466,8.386,8.426,20223,0
2006-05-23,8.41,8.4419,8.386,8.4338,19784,0
2006-05-24,8.4574,8.4574,8.386,8.426,7639,0
2006-05-25,8.426,8.426,8.3061,8.3378,15297,0
2006-05-26,8.3462,8.3462,8.3061,8.3061,8887,0
2006-05-30,8.3061,8.33,8.3061,8.3139,14899,0
2006-05-31,8.266,8.266,8.226,8.2422,8603,0
2006-06-01,8.226,8.3061,8.226,8.3061,12519,0
2006-06-02,8.3061,8.354,8.298,8.3462,60725,0
2006-06-05,8.426,8.4338,8.386,8.426,9013,0
2006-06-06,8.3939,8.4018,8.386,8.4018,752,0
2006-06-07,8.3462,8.466,8.298,8.466,80636,0
2006-06-08,8.4975,8.5059,8.466,8.466,3757,0
2006-06-09,8.4817,8.5059,8.466,8.466,2765,0
2006-06-12,8.4419,8.466,8.426,8.4338,3002,0
2006-06-13,8.3139,8.386,8.3139,8.386,1941,0
2006-06-14,8.466,8.466,8.466,8.466,2624,0
2006-06-15,8.49,8.5059,8.3701,8.386,15131,0
2006-06-20,8.4574,8.4574,8.266,8.266,3002,0
2006-06-21,8.274,8.3462,8.274,8.3061,1746,0
2006-06-23,8.3061,8.3221,8.274,8.2901,2502,0
2006-06-26,8.33,8.33,8.274,8.274,2002,0
2006-06-27,8.2821,8.3061,8.2821,8.3061,1502,0
2006-06-28,8.3378,8.3778,8.298,8.33,1869,0
2006-06-30,8.3061,8.3061,8.3061,8.3061,1254,0
2006-07-05,8.3462,8.3462,8.3462,8.3462,625,0
2006-07-06,8.3061,8.386,8.3061,8.3462,16402,0
2006-07-07,8.3139,8.386,8.3139,8.386,5886,0
2006-07-10,8.3061,8.3061,8.3061,8.3061,2629,0
2006-07-11,8.354,8.466,8.354,8.4574,18172,0
2006-07-12,8.3139,8.3139,8.3139,8.3139,1254,0
2006-07-13,8.386,8.466,8.386,8.466,14271,0
2006-07-18,8.466,8.466,8.466,8.466,1254,0
2006-07-19,8.466,8.466,8.466,8.466,9515,0
