Date,Open,High,Low,Close,Volume,OpenInt
2011-03-07,11.2,11.313,11.2,11.313,121202,0
2011-03-08,11.247,11.34,11.212,11.292,167859,0
2011-03-09,11.258,11.303,11.253,11.253,204599,0
2011-03-10,11.253,11.265,11.2,11.205,213814,0
2011-03-11,11.2,11.228,11.11,11.137,200833,0
2011-03-14,11.131,11.137,11.017,11.137,221808,0
2011-03-15,11.058,11.11,10.993,11.007,579274,0
2011-03-16,11,11,10.82,10.82,596816,0
2011-03-17,10.914,10.985,10.821,10.821,235462,0
2011-03-18,10.912,11.046,10.82,10.917,177078,0
2011-03-21,10.896,11.046,10.885,11.046,99710,0
2011-03-22,10.929,11.286,10.89,11.228,1116478,0
2011-03-23,11.204,11.221,11.053,11.126,90011,0
2011-03-24,11.053,11.253,10.965,11.137,217551,0
2011-03-25,10.993,11.2,10.917,11.2,256391,0
2011-03-28,11.058,11.189,10.845,10.865,183647,0
2011-03-29,11.038,11.038,10.775,10.851,311148,0
2011-03-30,10.908,10.947,10.845,10.845,215752,0
2011-03-31,10.82,11.041,10.82,10.834,1501338,0
2011-04-01,10.825,11.15,10.825,11.15,296318,0
2011-04-04,11.017,11.15,10.929,11.038,167884,0
2011-04-05,10.958,11.058,10.89,11.021,183793,0
2011-04-06,11.15,11.15,11.007,11.063,169934,0
2011-04-07,11.053,11.053,10.947,11.038,119353,0
2011-04-08,11.021,11.053,10.825,10.839,194155,0
2011-04-11,10.834,10.982,10.769,10.792,128397,0
2011-04-12,10.775,10.908,10.33,10.664,344310,0
2011-04-13,10.632,10.839,10.584,10.639,62839,0
2011-04-14,10.574,10.908,10.537,10.543,97880,0
2011-04-15,10.761,10.782,10.537,10.584,122868,0
2011-04-18,10.484,10.712,10.353,10.452,96477,0
2011-04-19,10.912,10.912,10.396,10.43,85035,0
2011-04-20,10.499,10.584,10.396,10.446,89377,0
2011-04-21,10.444,10.523,10.408,10.484,156528,0
2011-04-25,10.467,10.584,10.467,10.523,93701,0
2011-04-26,10.584,10.664,10.46,10.478,149726,0
2011-04-27,10.467,10.646,10.444,10.459,133856,0
2011-04-28,10.473,10.865,10.473,10.865,104742,0
2011-04-29,10.89,10.973,10.832,10.955,84113,0
2011-05-02,10.865,11.017,10.834,10.834,28003,0
2011-05-03,10.896,10.947,10.834,10.834,40365,0
2011-05-04,11.038,11.038,10.564,10.589,152163,0
2011-05-05,10.678,10.799,10.548,10.576,48958,0
2011-05-06,10.865,10.879,10.537,10.715,57229,0
2011-05-09,10.683,10.896,10.671,10.798,35433,0
2011-05-10,10.825,10.839,10.677,10.761,61596,0
2011-05-11,10.708,10.868,10.545,10.584,75213,0
2011-05-12,10.584,10.901,10.584,10.702,96318,0
2011-05-13,10.769,10.839,10.646,10.686,53603,0
2011-05-16,10.677,10.715,10.596,10.596,71538,0
2011-05-17,10.473,10.66,10.467,10.467,63432,0
2011-05-18,10.46,10.664,10.46,10.624,64827,0
2011-05-19,10.664,10.728,10.601,10.608,115826,0
2011-05-20,10.602,10.602,10.46,10.513,65262,0
2011-05-23,10.499,10.529,10.444,10.452,78902,0
2011-05-24,10.553,10.617,10.437,10.459,71943,0
2011-05-25,10.412,10.499,10.412,10.459,113924,0
2011-05-26,10.467,10.569,10.43,10.547,140441,0
2011-05-27,10.58,10.704,10.5,10.576,146423,0
2011-05-31,10.584,10.677,10.516,10.587,198432,0
2011-06-01,10.559,10.589,10.418,10.418,153781,0
2011-06-02,10.418,10.569,10.418,10.484,101152,0
2011-06-03,10.46,10.493,10.431,10.431,75221,0
2011-06-06,10.473,10.624,10.364,10.364,153022,0
2011-06-07,10.46,10.554,10.419,10.447,115253,0
2011-06-08,10.467,10.545,10.446,10.453,70546,0
2011-06-09,10.52,10.565,10.459,10.52,47394,0
2011-06-10,10.447,10.479,10.21,10.224,319024,0
2011-06-13,10.251,10.337,10.21,10.215,73623,0
2011-06-14,10.289,10.358,10.237,10.353,76653,0
2011-06-15,10.33,10.408,10.231,10.263,89850,0
2011-06-16,10.448,10.448,10.266,10.316,73508,0
2011-06-17,10.337,10.353,10.132,10.224,122085,0
2011-06-20,10.237,10.317,9.883,10.276,47283,0
2011-06-21,10.337,10.53,10.337,10.424,64927,0
2011-06-22,10.408,10.408,10.132,10.15,36046,0
2011-06-23,10.116,10.438,10.028,10.396,46447,0
2011-06-24,10.39,10.906,10.262,10.794,978552,0
2011-06-27,10.723,10.723,10.408,10.5,71121,0
2011-06-28,10.52,10.614,10.473,10.5,35672,0
2011-06-29,10.468,10.655,10.468,10.524,63163,0
2011-06-30,10.557,10.557,10.348,10.468,34368,0
2011-07-01,10.431,10.584,10.275,10.584,55085,0
2011-07-05,10.549,10.789,10.32,10.705,140878,0
2011-07-06,10.681,10.692,10.508,10.638,32655,0
2011-07-07,10.648,10.712,10.453,10.655,65919,0
2011-07-08,10.584,10.705,10.576,10.667,46131,0
2011-07-11,10.642,10.689,10.597,10.635,59222,0
2011-07-12,10.644,10.681,10.577,10.583,23755,0
2011-07-13,10.584,10.642,10.467,10.538,66429,0
2011-07-14,10.554,10.661,10.507,10.507,92920,0
2011-07-15,10.52,10.597,10.309,10.364,54485,0
2011-07-18,10.371,10.423,10.309,10.309,51204,0
2011-07-19,10.577,10.599,10.262,10.409,38512,0
2011-07-20,10.431,10.431,10.364,10.377,28608,0
2011-07-21,10.39,10.689,10.39,10.635,43079,0
2011-07-22,10.661,10.661,10.524,10.626,16828,0
2011-07-25,10.609,10.609,10.485,10.485,48540,0
2011-07-26,10.433,10.646,10.323,10.607,23792,0
2011-07-27,10.626,10.626,10.52,10.584,53941,0
2011-07-28,10.594,10.594,10.522,10.546,24630,0
2011-07-29,10.431,10.578,10.306,10.468,71418,0
2011-08-01,10.554,10.642,10.453,10.57,40681,0
2011-08-02,10.568,10.631,10.229,10.229,41504,0
