Date,Open,High,Low,Close,Volume,OpenInt
2012-11-14,46.2,48.51,44.649,48.51,6017,0
2012-11-15,47.85,49.39,47.85,48.07,8609,0
2012-11-16,51.81,51.81,46.42,47.74,33427,0
2012-11-19,46.75,46.75,45.65,46.31,7298,0
2012-11-20,46.75,46.86,46.347,46.64,825,0
2012-11-21,46.2,48.18,45.76,46.31,16165,0
2012-11-23,48.29,48.62,45.98,46.31,1751,0
2012-11-26,46.861,47.634,46.2,47.41,618,0
2012-11-27,47.19,47.74,46.975,47.74,319,0
2012-11-28,47.41,47.96,47.3,47.3,1015,0
2012-11-29,47.3,47.85,47.3,47.52,634,0
2012-11-30,47.08,48.4,47.08,48.4,5556,0
2012-12-03,48.4,49.17,46.97,47.3,3365,0
2012-12-04,47.19,47.63,46.75,47.08,1818,0
2012-12-05,47.08,47.3,46.53,47.08,2107,0
2012-12-06,47.19,47.19,46.31,46.64,1082,0
2012-12-07,46.64,47.3,46.64,46.64,892,0
2012-12-10,46.75,46.97,46.64,46.75,1607,0
2012-12-11,46.97,47.245,46.42,46.75,8099,0
2012-12-12,46.64,46.75,46.31,46.31,1600,0
2012-12-13,46.09,46.2,45.1,45.21,1130,0
2012-12-14,45.1,45.76,44.33,45.21,3960,0
2012-12-17,44.55,45.705,44.221,44.55,3671,0
2012-12-18,44.55,45.155,44.44,44.77,1788,0
2012-12-19,44.551,44.825,44,44,1820,0
2012-12-20,44,44.55,44,44.22,2595,0
2012-12-21,43.23,44.66,38.72,44.44,12396,0
2012-12-24,43.56,43.56,41.911,43.12,505,0
2012-12-26,43.01,43.45,42.9,42.9,2504,0
2012-12-27,43.34,43.34,42.02,42.9,962,0
2012-12-28,42.465,44.002,42.35,43.56,2351,0
2012-12-31,44,44.33,43.45,43.89,3491,0
2013-01-02,44,44,43.45,43.45,963,0
2013-01-03,44,44,43.45,44,1421,0
2013-01-04,43.999,48.399,43.45,45.76,15094,0
2013-01-07,46.2,46.929,44.55,46.09,2884,0
2013-01-08,45.65,45.65,43.78,43.78,2812,0
2013-01-09,43.89,45.1,42.9,43.01,2611,0
2013-01-10,43.78,44.33,43.45,43.45,2737,0
2013-01-11,44.88,47.96,44.33,46.31,13294,0
