Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6135,5.6513,5.5884,5.6219,58424,0
2005-02-28,5.732,5.732,5.5502,5.5672,68724,0
2005-03-01,5.4997,5.6727,5.4997,5.5464,38094,0
2005-03-02,5.5377,5.6556,5.5252,5.5585,148954,0
2005-03-03,5.5418,5.6476,5.4997,5.5333,168166,0
2005-03-04,5.5884,5.5884,5.4997,5.5252,69581,0
2005-03-07,5.5546,5.5546,5.508,5.5546,51513,0
2005-03-08,5.5585,5.5629,5.5252,5.5252,26534,0
2005-03-09,5.5252,5.5252,5.4025,5.4698,156573,0
2005-03-10,5.3648,5.4914,5.3648,5.4698,63715,0
2005-03-11,5.5041,5.5041,5.449,5.4577,26792,0
2005-03-14,5.4067,5.4195,5.3775,5.4154,72102,0
2005-03-15,5.4324,5.5292,5.3775,5.4617,87095,0
2005-03-16,5.4617,5.4746,5.3987,5.4534,31534,0
2005-03-17,5.4406,5.5418,5.3775,5.5418,78955,0
2005-03-18,5.4869,5.5418,5.3987,5.4109,48306,0
2005-03-21,5.4109,5.4109,5.314,5.3564,44446,0
2005-03-22,5.3729,5.5418,5.3729,5.5041,58772,0
2005-03-23,5.508,5.5126,5.3987,5.4324,84886,0
2005-03-24,5.4997,5.5041,5.3266,5.3266,58841,0
2005-03-28,5.3355,5.4367,5.314,5.4154,24247,0
2005-03-29,5.3393,5.3438,5.2385,5.2385,38035,0
2005-03-30,5.1877,5.3522,5.1877,5.276,26395,0
2005-03-31,5.2804,5.4534,5.2804,5.4406,74099,0
2005-04-01,5.4746,5.5464,5.4617,5.4869,91384,0
2005-04-04,5.4829,5.6809,5.39,5.4449,96767,0
2005-04-05,5.4829,5.5884,5.3987,5.4025,203843,0
2005-04-06,5.5546,5.6219,5.4278,5.5969,56618,0
2005-04-07,5.5714,5.6301,5.5208,5.5672,180257,0
2005-04-08,5.6054,5.6394,5.5464,5.6394,69523,0
2005-04-11,5.6855,5.7146,5.6643,5.6809,68282,0
2005-04-12,5.6855,5.6937,5.6092,5.6135,56061,0
2005-04-13,5.6394,5.6727,5.6092,5.6092,56543,0
2005-04-14,5.6476,5.6476,5.5126,5.5924,44472,0
2005-04-15,5.6264,5.6346,5.5252,5.5464,26911,0
2005-04-18,5.5252,5.6513,5.5252,5.6092,56104,0
2005-04-19,5.6513,5.6855,5.6092,5.6429,73990,0
2005-04-20,5.6937,5.7277,5.6135,5.6135,35912,0
2005-04-21,5.6264,5.6394,5.6135,5.6135,16368,0
2005-04-22,5.6092,5.6092,5.508,5.5464,102768,0
2005-04-25,5.6301,5.6301,5.4869,5.4869,49208,0
2005-04-26,5.5672,5.5672,5.4617,5.5164,28318,0
2005-04-27,5.5252,5.5252,5.4953,5.508,22409,0
2005-04-28,5.4787,5.4787,5.4025,5.4787,60539,0
2005-04-29,5.5041,5.5041,5.3601,5.3601,19619,0
2005-05-02,5.4787,5.4829,5.4067,5.4367,25506,0
2005-05-03,5.4367,5.4617,5.4367,5.4617,13565,0
2005-05-04,5.4406,5.5418,5.3987,5.4787,70339,0
2005-05-05,5.4195,5.4617,5.314,5.4195,53587,0
2005-05-06,5.4577,5.4787,5.4025,5.4025,10888,0
2005-05-09,5.4534,5.4577,5.4195,5.4195,19370,0
2005-05-10,5.4829,5.4829,5.3987,5.4025,46476,0
2005-05-11,5.4067,5.4235,5.3775,5.3942,62987,0
2005-05-12,5.4829,5.4829,5.272,5.3355,48087,0
2005-05-13,5.3942,5.3942,5.0825,5.272,139410,0
2005-05-16,5.2088,5.276,5.2088,5.2172,22531,0
2005-05-17,5.3775,5.3775,5.2339,5.272,64625,0
2005-05-18,5.276,5.3355,5.2088,5.3355,28020,0
2005-05-19,5.3564,5.449,5.3393,5.4025,76074,0
2005-05-20,5.4025,5.4663,5.4025,5.4406,43863,0
2005-05-23,5.4663,5.4698,5.4025,5.4449,83396,0
2005-05-24,5.4406,5.4829,5.3775,5.3987,47776,0
2005-05-25,5.3987,5.4577,5.3987,5.449,36425,0
2005-05-26,5.4449,5.4746,5.4109,5.4617,41614,0
2005-05-27,5.4829,5.5884,5.4663,5.5884,56415,0
2005-05-31,5.58,5.5884,5.5252,5.5884,19816,0
2005-06-01,5.5884,5.6054,5.5252,5.5585,26131,0
2005-06-02,5.5756,5.6476,5.5418,5.6476,22734,0
2005-06-03,5.5714,5.6346,5.5672,5.5714,15649,0
2005-06-06,5.5672,5.6476,5.5672,5.6092,21859,0
2005-06-07,5.6092,5.6429,5.58,5.6301,31703,0
2005-06-08,5.5884,5.5884,5.5041,5.5041,37838,0
2005-06-09,5.5041,5.5756,5.4829,5.4869,48781,0
2005-06-10,5.5418,5.5629,5.4869,5.4869,12330,0
2005-06-13,5.4869,5.4914,5.4278,5.4534,19194,0
2005-06-14,5.5464,5.5464,5.4278,5.4534,26165,0
2005-06-15,5.4577,5.5377,5.4449,5.4829,38545,0
2005-06-16,5.4829,5.5464,5.4829,5.4869,31309,0
2005-06-17,5.5041,5.5164,5.4235,5.4235,35689,0
2005-06-20,5.3987,5.449,5.3355,5.4324,77880,0
2005-06-21,5.4195,5.4195,5.2848,5.3226,214882,0
2005-06-22,5.2848,5.369,5.2421,5.2511,165185,0
2005-06-23,5.272,5.2932,5.1455,5.2128,260511,0
2005-06-24,5.2385,5.3266,5.1915,5.3266,327441,0
2005-06-27,5.3355,5.39,5.276,5.276,44690,0
2005-06-28,5.2804,5.2888,5.1495,5.1749,99783,0
2005-06-29,5.2678,5.314,5.1915,5.3019,29619,0
2005-06-30,5.314,5.3355,5.2634,5.314,75260,0
2005-07-01,5.2848,5.2848,5.2128,5.2678,49477,0
2005-07-05,5.2634,5.2634,5.2088,5.2466,39452,0
2005-07-06,5.2212,5.2466,5.2128,5.2466,21217,0
2005-07-07,5.2212,5.2298,5.1965,5.2212,37597,0
2005-07-08,5.1965,5.276,5.1709,5.276,123262,0
2005-07-11,5.2421,5.2848,5.2421,5.276,156014,0
2005-07-12,5.2634,5.2678,5.1749,5.1749,75672,0
2005-07-13,5.1965,5.2634,5.1666,5.1709,311957,0
2005-07-14,5.1709,5.2,5.061,5.1666,496937,0
2005-07-15,5.1836,5.2,5.1495,5.1581,67580,0
2005-07-18,5.1666,5.1793,5.1077,5.1158,119037,0
2005-07-19,5.1037,5.1288,5.0652,5.0825,137686,0
2005-07-20,5.1455,5.2932,5.0825,5.2511,123903,0
2005-07-21,5.272,5.4235,5.272,5.4067,93954,0
