Date,Open,High,Low,Close,Volume,OpenInt
2016-10-13,11.326,11.356,11.238,11.326,190019,0
2016-10-14,11.326,11.375,11.267,11.326,45165,0
2016-10-17,11.326,11.375,11.326,11.375,12494,0
2016-10-18,11.375,11.375,11.326,11.375,114639,0
2016-10-19,11.326,11.572,11.326,11.562,28647,0
2016-10-20,11.522,11.572,11.473,11.483,12001,0
2016-10-21,11.384,11.424,11.356,11.424,16265,0
2016-10-24,11.424,11.424,11.346,11.346,12033,0
2016-10-25,11.375,11.424,11.356,11.384,37356,0
2016-10-26,11.375,11.375,11.326,11.346,30873,0
2016-10-27,11.336,11.384,11.326,11.336,62295,0
2016-10-28,11.346,11.366,11.346,11.366,656,0
2016-10-31,11.336,11.374,11.336,11.345,14947,0
2016-11-01,11.336,11.356,11.336,11.356,2404,0
2016-11-02,11.326,11.351,11.326,11.346,3753,0
2016-11-03,11.344,11.356,11.326,11.356,6114,0
2016-11-04,11.326,11.375,11.326,11.356,47813,0
2016-11-07,11.424,11.424,11.326,11.394,18503,0
2016-11-08,11.384,11.424,11.384,11.424,31323,0
2016-11-09,11.424,11.572,11.399,11.52,48101,0
2016-11-10,11.375,11.513,11.375,11.513,4308,0
2016-11-11,11.421,11.513,11.421,11.503,13547,0
2016-11-14,11.503,11.572,11.49,11.562,15485,0
2016-11-15,11.367,11.572,11.367,11.572,23908,0
2016-11-16,11.542,11.542,11.473,11.508,3556,0
2016-11-17,11.432,11.473,11.432,11.473,2263,0
2016-11-18,11.473,11.562,11.473,11.552,19966,0
2016-11-21,11.542,11.542,11.454,11.513,7495,0
2016-11-22,11.513,11.542,11.499,11.542,15542,0
2016-11-23,11.538,11.562,11.523,11.562,3985,0
2016-11-25,11.572,11.572,11.529,11.555,2038,0
2016-11-28,11.562,11.572,11.562,11.562,16720,0
2016-11-29,11.545,11.572,11.473,11.552,35388,0
2016-11-30,11.552,11.572,11.523,11.572,8845,0
2016-12-01,11.572,11.572,11.552,11.572,10670,0
2016-12-02,11.562,11.612,11.543,11.611,34884,0
2016-12-05,11.612,12.035,11.597,11.977,9130,0
2016-12-06,11.917,12.064,11.917,12.064,5616,0
2016-12-07,12.064,12.685,12.064,12.685,7215,0
2016-12-08,12.685,12.685,12.282,12.656,7633,0
2016-12-09,12.656,12.676,12.627,12.627,2972,0
2016-12-12,12.656,12.676,12.656,12.676,8754,0
2016-12-13,12.676,12.676,12.53,12.676,4414,0
2016-12-14,12.675,12.676,12.489,12.676,5423,0
2016-12-15,12.428,12.676,12.428,12.547,3588,0
2016-12-16,12.428,12.741,11.927,11.927,26163,0
2016-12-19,12.172,12.222,12.162,12.202,992,0
2016-12-20,12.344,12.497,12.344,12.497,1726,0
2016-12-21,12.486,12.783,12.486,12.783,2438,0
2016-12-22,12.537,12.627,12.537,12.537,468,0
2016-12-23,12.763,12.781,12.557,12.781,3431,0
2016-12-27,12.666,12.704,12.558,12.558,4665,0
2016-12-28,12.567,12.567,12.567,12.567,343,0
2016-12-29,12.567,12.597,12.312,12.557,2183,0
2016-12-30,12.428,12.537,12.312,12.537,4578,0
2017-01-03,12.447,12.447,12.104,12.213,6459,0
2017-01-04,12.177,12.227,12.054,12.065,914,0
2017-01-05,12.212,12.212,12.064,12.202,1321,0
2017-01-06,12.084,12.312,12.084,12.312,2448,0
2017-01-09,12.262,12.262,12.162,12.192,5608,0
2017-01-10,12.16,12.202,12.16,12.202,3899,0
2017-01-11,12.182,12.202,12.182,12.202,355,0
2017-01-12,12.141,12.182,12.141,12.182,2079,0
2017-01-13,12.202,12.458,12.202,12.448,1093,0
2017-01-17,12.398,12.448,12.398,12.448,1592,0
2017-01-18,12.379,12.458,12.362,12.418,11105,0
2017-01-19,12.29,12.418,12.232,12.418,3546,0
2017-01-20,12.607,12.607,12.458,12.597,12170,0
2017-01-23,12.488,12.488,12.232,12.456,2985,0
2017-01-24,12.329,12.45,12.322,12.45,3257,0
2017-01-25,12.329,12.361,12.227,12.361,1983,0
2017-01-26,12.272,12.509,12.218,12.509,16561,0
2017-01-27,12.567,12.567,12.438,12.438,420,0
2017-01-30,12.398,12.567,12.395,12.395,1033,0
2017-01-31,12.398,12.547,12.398,12.526,4563,0
2017-02-02,12.232,12.488,12.232,12.488,1461,0
2017-02-03,12.517,12.518,12.517,12.518,2040,0
2017-02-06,12.361,12.488,12.361,12.468,4659,0
2017-02-07,12.466,12.587,12.458,12.549,11511,0
2017-02-08,12.517,12.607,12.507,12.507,12165,0
2017-02-09,12.562,12.607,12.507,12.532,11342,0
2017-02-10,12.607,12.753,12.596,12.698,13029,0
2017-02-13,12.724,12.724,12.507,12.507,434,0
2017-02-14,12.704,12.743,12.702,12.702,1772,0
2017-02-15,12.685,12.743,12.667,12.743,7262,0
2017-02-16,12.743,13.001,12.708,13.001,33565,0
2017-02-17,12.957,12.962,12.957,12.962,1295,0
2017-02-21,13.001,13.729,13.001,13.631,34815,0
2017-02-22,13.336,13.51,13.326,13.492,10082,0
2017-02-23,13.001,13.69,13.001,13.69,1521,0
2017-02-24,13.661,13.681,13.661,13.671,2917,0
2017-02-27,13.317,13.367,13.317,13.367,8360,0
2017-02-28,13.367,13.521,13.335,13.521,1175,0
2017-03-01,13.525,13.525,13.484,13.511,3020,0
2017-03-02,13.368,13.519,13.368,13.519,3432,0
2017-03-06,13.383,13.383,12.8,13.225,8186,0
2017-03-08,13.136,13.72,13.136,13.72,6683,0
2017-03-09,13.521,13.817,13.521,13.729,1395,0
2017-03-13,13.561,13.621,13.561,13.561,304,0
2017-03-14,13.69,13.71,13.651,13.71,1642,0
2017-03-15,13.335,13.709,13.335,13.364,1742,0
2017-03-16,13.601,13.726,13.601,13.611,1252,0
2017-03-17,13.364,13.364,12.683,13.255,2881,0
2017-03-20,13.096,13.354,13.096,13.146,4832,0
2017-03-21,12.89,13.037,12.623,12.691,8135,0
2017-03-22,12.77,12.819,12.74,12.8,3559,0
2017-03-23,12.839,12.958,12.8,12.939,2331,0
2017-03-24,12.939,12.939,12.8,12.813,1669,0
2017-03-27,12.989,13.019,12.74,13.019,1526,0
2017-03-28,12.979,13.009,12.979,12.999,1419,0
2017-03-29,13.009,13.019,13.009,13.019,861,0
2017-03-30,12.751,13.009,12.751,13.009,254,0
2017-03-31,12.868,13.009,12.855,12.979,506,0
2017-04-03,12.963,13.019,12.963,13.019,6319,0
2017-04-04,12.653,12.939,12.653,12.81,1416,0
2017-04-05,12.81,13.265,12.81,13.255,7053,0
2017-04-06,13.285,13.285,13.265,13.265,204,0
2017-04-07,13.265,13.265,13.265,13.265,119,0
2017-04-11,13.255,13.432,13.255,13.325,4861,0
2017-04-13,13.301,13.335,13.235,13.293,2595,0
2017-04-17,13.291,13.291,13.291,13.291,508,0
2017-04-18,13.334,13.334,13.334,13.334,257,0
2017-04-19,13.315,13.431,13.285,13.285,4442,0
2017-04-20,13.365,13.375,13.285,13.305,7681,0
2017-04-21,13.285,13.335,13.285,13.335,2945,0
2017-04-24,13.541,13.631,13.442,13.442,1448,0
2017-04-25,13.631,13.631,13.432,13.466,3645,0
2017-04-26,13.531,13.531,13.335,13.442,15139,0
2017-04-27,13.416,13.416,13.416,13.416,186,0
2017-04-28,13.354,13.354,13.335,13.344,2568,0
2017-05-01,13.419,13.419,13.335,13.335,2698,0
2017-05-02,13.335,13.351,13.335,13.351,1695,0
2017-05-03,13.335,13.335,13.235,13.247,18813,0
2017-05-04,13.235,13.252,13.235,13.235,3161,0
2017-05-05,13.235,13.287,13.235,13.245,7623,0
2017-05-08,13.285,13.3,13.235,13.249,7027,0
