Date,Open,High,Low,Close,Volume,OpenInt
2018-02-08,12.25,12.45,11.6,11.6,3771761,0
2018-02-09,12,12.5,11.03,12.39,1345165,0
2018-02-12,12.3,12.7,11.88,12.4,307210,0
2018-02-13,12.11,12.84,11.92,12.79,309697,0
2018-02-14,12.55,12.88,12.36,12.8,257759,0
2018-02-15,13,13.06,12.415,13.05,348022,0
2018-02-16,12.79,13.13,12.65,13.05,223470,0
2018-02-20,12.65,13.06,12.51,12.99,106145,0
2018-02-21,12.81,13.11,12.55,12.93,171675,0
2018-02-22,12.7,13.03,12.58,13,189492,0
2018-02-23,12.98,13.03,12.76,13,87568,0
2018-02-26,12.97,13.49,12.82,13.26,395460,0
2018-02-27,13.12,13.5,12.65,13,170464,0
2018-02-28,12.87,13,12.73,12.95,101575,0
2018-03-01,12.86,13.25,12.5,13.08,381691,0
2018-03-02,12.98,13.41,12.85,13.3,138344,0
2018-03-05,13.14,13.21,12.6,12.79,153093,0
2018-03-06,12.79,12.95,12.58,12.85,75169,0
2018-03-07,12.68,13.03,12.61,13,169193,0
2018-03-08,12.92,13.15,12.9,13,100473,0
2018-03-09,13.03,13.12,12.68,13,194608,0
2018-03-12,12.95,13.13,12.6101,12.66,117880,0
2018-03-13,12.6,12.8,12.12,12.42,160504,0
2018-03-14,12.25,12.585,11.91,12.33,212506,0
2018-03-15,12.29,12.64,11.9,12.01,66290,0
2018-03-16,12,12.23,11.85,11.94,459738,0
2018-03-19,11.96,12.2,11.7,11.87,61754,0
2018-03-20,11.89,12.144,11.2,11.68,159915,0
2018-03-21,11.6,12.09,11.6,11.83,94550,0
2018-03-22,11.73,12.15,11.65,12,57010,0
2018-03-23,11.92,12.1297,11.81,11.92,33039,0
2018-03-26,12.12,12.37,11.66,12.27,87529,0
2018-03-27,12.28,12.74,11.81,12.42,91187,0
2018-03-28,12.3,12.38,12.1,12.34,88647,0
2018-03-29,12.31,12.48,12.16,12.3,48059,0
