Date,Open,High,Low,Close,Volume,OpenInt
2011-06-02,5.6442,5.8576,5.461,5.7281,92496,0
2011-06-03,5.5222,5.7739,5.5222,5.6212,185836,0
2011-06-06,5.9646,5.9646,5.2094,5.2323,139115,0
2011-06-07,5.255,5.3161,5.1789,5.2094,180542,0
2011-06-08,5.171,5.2094,5.0034,5.057,156793,0
2011-06-09,4.9804,5.6063,4.9804,5.4687,185216,0
2011-06-10,5.545,5.6897,5.4078,5.4687,108200,0
2011-06-13,5.7508,5.7508,5.2629,5.4687,190227,0
2011-06-14,5.5066,5.629,5.4,5.4992,73356,0
2011-06-15,5.4536,5.4763,5.3084,5.4305,58760,0
2011-06-16,5.3133,5.4588,5.3133,5.3745,100445,0
2011-06-17,5.3161,5.438,5.2399,5.3543,455370,0
2011-06-20,5.362,5.568,5.3543,5.4916,51848,0
2011-06-21,5.5526,5.7433,5.5526,5.7433,75830,0
2011-06-22,5.7205,5.8042,5.6519,5.7586,158226,0
2011-06-23,5.6824,5.7281,5.5375,5.7205,141025,0
2011-06-24,5.7663,5.7663,5.6365,5.6365,92851,0
2011-06-27,5.6442,5.7586,5.5909,5.6975,123559,0
2011-06-28,5.7739,5.7816,5.6672,5.7739,39785,0
2011-06-29,5.8348,5.8959,5.8273,5.8805,38565,0
2011-06-30,5.9074,6.1843,5.9074,6.1535,162817,0
2011-07-01,6.0255,6.7807,5.7433,6.5215,436183,0
2011-07-05,6.6891,6.727,6.4451,6.4604,298738,0
2011-07-06,6.4387,6.6146,6.2702,6.561,139723,0
2011-07-07,6.6054,6.6358,6.4374,6.5748,109150,0
2011-07-08,6.4297,6.5672,6.4297,6.5517,103188,0
2011-07-11,6.4832,6.4832,6.3307,6.3535,56554,0
2011-07-12,6.2849,6.4604,6.2849,6.4374,88570,0
2011-07-13,6.4146,6.6738,6.4146,6.5442,112878,0
2011-07-14,6.5517,6.7197,6.5059,6.5594,44964,0
2011-07-15,6.6129,6.6586,6.5517,6.5672,54902,0
2011-07-18,6.5365,6.5365,6.3838,6.4528,37029,0
2011-07-19,6.6991,6.7372,6.6224,6.6912,97839,0
2011-07-20,6.7118,7.1238,6.7118,7.0934,290110,0
2011-07-21,7.1007,7.5053,7.1007,7.3908,573349,0
2011-07-22,7.3757,7.3757,7.1695,7.2612,117546,0
2011-07-25,7.1847,7.4061,7.1544,7.3375,166146,0
2011-07-26,7.3879,7.7247,7.3879,7.5871,317809,0
2011-07-27,7.5812,7.5812,7.2002,7.2763,208832,0
2011-07-28,7.2808,7.3114,7.1739,7.2119,152507,0
2011-07-29,7.1657,7.2271,6.982,7.2119,77550,0
2011-08-01,7.4367,7.5812,7.2077,7.5205,320999,0
2011-08-02,7.4647,7.5257,7.2503,7.4338,1112048,0
2011-08-03,7.307,7.307,6.178,6.4222,1677209,0
2011-08-04,6.5074,6.5381,5.5888,5.811,554068,0
2011-08-05,5.8273,5.8273,5.3315,5.4536,668423,0
2011-08-08,4.7669,4.9194,4.1796,4.3398,660926,0
2011-08-09,4.4923,4.6678,4.3779,4.6678,408513,0
2011-08-10,4.8357,5.2018,4.6906,4.9804,534070,0
2011-08-11,5.0644,5.2323,4.8586,5.1178,475369,0
2011-08-12,5.2094,5.5222,5.2094,5.4231,373346,0
2011-08-15,5.7586,5.7968,5.6365,5.7355,564774,0
2011-08-16,5.6365,5.6824,5.3467,5.3848,223020,0
2011-08-17,5.3848,5.5147,5.3161,5.5066,264213,0
2011-08-18,5.1252,5.2705,5.0263,5.171,272680,0
2011-08-19,5.095,5.2249,4.9121,4.95,139784,0
2011-08-22,5.1486,5.1562,4.8968,5.0188,221869,0
2011-08-23,5.0417,5.2323,4.9655,5.2169,166014,0
2011-08-24,5.2169,5.2169,5.057,5.1942,13254,0
2011-08-25,5.1635,5.2932,5.1333,5.2249,37934,0
2011-08-26,5.1525,5.3974,5.0986,5.3284,69132,0
2011-08-29,5.4536,5.6975,5.4,5.6897,100588,0
2011-08-30,5.6442,5.8348,5.6442,5.789,109573,0
2011-08-31,5.8457,5.9381,5.7228,5.792,96029,0
2011-09-01,5.6592,5.7663,5.5222,5.5375,66540,0
2011-09-02,5.415,5.6223,5.2148,5.4843,216895,0
2011-09-06,5.3514,5.436,5.2595,5.3209,222004,0
2011-09-07,5.4051,5.6806,5.3591,5.6425,167088,0
2011-09-08,5.6271,5.6425,5.4739,5.5505,78916,0
2011-09-09,5.4739,5.5199,5.3056,5.3514,78689,0
2011-09-12,5.2521,5.3056,5.0986,5.1908,101322,0
2011-09-13,5.229,5.3591,5.2212,5.3133,109099,0
2011-09-14,5.3514,5.4051,5.2595,5.2595,38264,0
2011-09-15,5.3363,5.4279,5.3284,5.4051,26469,0
2011-09-16,5.4664,5.5964,5.4509,5.5123,45098,0
2011-09-19,5.3591,5.3821,5.2978,5.3514,57955,0
2011-09-20,5.3591,5.3591,5.2366,5.2366,14439,0
2011-09-21,5.2138,5.229,4.9686,4.9839,43289,0
2011-09-22,4.7162,4.7848,4.4253,4.7621,110227,0
2011-09-23,4.7313,4.7848,4.5091,4.5629,112268,0
2011-09-26,4.6164,4.6624,4.5245,4.6471,69905,0
2011-09-27,4.7696,5.0834,4.7696,4.9839,169864,0
2011-09-28,5.0453,5.0453,4.6854,4.7237,144630,0
2011-09-29,4.8615,4.8919,4.4863,4.6011,42903,0
2011-09-30,4.495,4.5181,4.3788,4.4177,84908,0
2011-10-03,4.3563,4.4176,4.1417,4.1724,254466,0
2011-10-04,3.9581,4.0043,3.5447,3.9658,512100,0
2011-10-05,3.9963,4.073,3.9278,4.073,107256,0
2011-10-06,4.0499,4.4098,4.0193,4.4098,115696,0
2011-10-07,4.4712,4.5553,4.3488,4.3868,44677,0
2011-10-10,4.3716,4.8081,4.3716,4.7389,34638,0
2011-10-11,4.6777,4.6777,4.5173,4.5629,30950,0
2011-10-12,4.8156,4.8233,4.6092,4.8001,64813,0
2011-10-13,4.6931,4.7848,4.5705,4.6011,53624,0
2011-10-14,4.7621,4.7621,4.6548,4.7162,37631,0
2011-10-17,4.6242,4.6777,4.5173,4.5401,37207,0
2011-10-18,4.5476,4.7081,4.4176,4.6777,23122,0
2011-10-19,4.6092,4.7162,4.5322,4.5936,16161,0
2011-10-20,4.5553,4.632,4.5553,4.6164,33697,0
2011-10-21,4.7696,4.8156,4.6701,4.6701,41513,0
2011-10-24,4.7162,4.9073,4.7162,4.8001,49271,0
2011-10-25,4.7072,4.7841,4.6769,4.7228,22407,0
2011-10-26,4.7848,4.7848,4.6242,4.7162,54542,0
2011-10-27,4.9073,5.1754,4.8999,5.1142,83466,0
2011-10-28,5.2903,5.5046,5.1983,5.3438,145481,0
2011-10-31,5.2839,5.8951,5.23,5.7097,343496,0
2011-11-01,5.315,5.4688,5.2842,5.2842,159494,0
2011-11-02,5.4509,5.6885,5.4127,5.5964,68104,0
2011-11-03,5.6306,5.669,5.569,5.6076,76056,0
2011-11-04,5.5382,5.6151,5.5151,5.569,22154,0
2011-11-07,5.5583,5.5734,5.4891,5.5659,43637,0
2011-11-08,5.5505,5.6116,5.5355,5.6042,33397,0
2011-11-09,5.269,5.269,5.0075,5.046,101631,0
2011-11-10,5.0843,5.1691,4.8305,4.8383,165441,0
2011-11-11,4.923,4.9917,4.8691,4.8769,36063,0
2011-11-14,4.8769,4.8999,4.701,4.7389,86210,0
2011-11-15,4.6777,4.8311,4.6394,4.7543,99732,0
2011-11-16,4.6931,4.7848,4.6164,4.6471,77839,0
2011-11-17,4.6548,4.6548,4.4176,4.5018,56813,0
2011-11-18,4.5173,4.5173,4.4405,4.4556,8488,0
2011-11-21,4.4022,4.4022,4.1879,4.2338,53008,0
2011-11-22,4.2798,4.3104,4.2184,4.2184,36978,0
2011-11-23,4.2105,4.2338,4.0959,4.1036,25621,0
2011-11-25,4.0306,4.2919,4.0231,4.0768,39447,0
2011-11-28,4.3868,4.3868,4.1113,4.1496,43529,0
2011-11-29,4.1496,4.2031,4.0653,4.0653,56295,0
2011-11-30,4.2342,4.3589,4.1407,4.1643,384728,0
2011-12-01,4.1496,4.2798,4.1269,4.249,26135,0
2011-12-02,4.2385,4.2614,4.1535,4.1919,49437,0
2011-12-05,4.2229,4.2229,4.1306,4.1535,50880,0
2011-12-06,4.169,4.1919,4.1306,4.1306,220204,0
2011-12-07,4.1535,4.2076,4.1226,4.1306,302126,0
2011-12-08,4.1154,4.1154,3.8769,3.9073,50534,0
2011-12-09,3.9459,4.2302,3.9073,4.1226,188259,0
2011-12-12,4.0613,4.0844,3.9073,4.0073,140533,0
2011-12-13,4.0457,4.0536,3.8384,3.8459,81902,0
2011-12-14,3.8228,4.069,3.7766,3.9921,99466,0
2011-12-15,4.1767,4.1767,4.0152,4.0306,55895,0
2011-12-16,4.0536,4.1075,4.0231,4.069,51728,0
2011-12-19,4.0997,4.146,4.0536,4.0613,45840,0
2011-12-20,4.1154,4.2691,4.1154,4.2148,23799,0
2011-12-21,4.2302,4.3228,4.1614,4.2919,54186,0
2011-12-22,4.3614,4.3998,4.3458,4.3536,28601,0
2011-12-23,4.4227,4.446,4.369,4.4303,26848,0
2011-12-27,4.446,4.4613,4.2614,4.3381,39251,0
2011-12-28,4.4534,4.4534,4.146,4.1614,34906,0
2011-12-29,4.069,4.3153,4.069,4.3153,21221,0
2011-12-30,4.369,4.4381,4.2766,4.415,76019,0
2012-01-03,4.5612,4.638,4.5073,4.5765,91909,0
2012-01-04,4.492,4.5843,4.4843,4.5308,207493,0
2012-01-05,4.5612,4.5612,4.4613,4.4613,47402,0
2012-01-06,4.4613,4.4613,4.4227,4.4227,62807,0
2012-01-09,4.4381,4.4381,4.3307,4.3458,94101,0
2012-01-10,4.4381,4.4766,4.3153,4.3307,73806,0
2012-01-11,4.3307,4.3307,4.0306,4.0536,308936,0
2012-01-12,4.0613,4.0997,4.0613,4.069,213270,0
2012-01-13,4.0306,4.069,3.9537,4.0457,30586,0
2012-01-17,4.1075,4.2766,4.1075,4.2458,19374,0
2012-01-18,4.1614,4.1842,4.1226,4.146,10527,0
2012-01-19,4.0844,4.1306,4.0073,4.0073,29352,0
2012-01-20,4.0383,4.0613,3.9921,4.0613,64996,0
2012-01-23,4.0844,4.2766,4.069,4.2614,49877,0
2012-01-24,4.1919,4.2458,4.1382,4.1919,20699,0
2012-01-25,4.1614,4.1919,4.1306,4.1919,23140,0
2012-01-26,4.2148,4.2385,4.1306,4.1382,11849,0
2012-01-27,4.1226,4.2148,4.1154,4.146,40174,0
2012-01-30,4.1382,4.2691,4.1382,4.2458,34792,0
2012-01-31,4.2629,4.4561,4.2629,4.3942,78430,0
2012-02-01,4.4613,4.5308,4.3846,4.3998,124173,0
2012-02-02,4.4613,4.4766,4.4227,4.4613,209859,0
2012-02-03,4.492,4.492,4.4534,4.4766,156981,0
2012-02-06,4.415,4.446,4.3614,4.415,16827,0
2012-02-07,4.3846,4.3998,4.2614,4.2691,36365,0
2012-02-08,4.2998,4.3153,4.2458,4.2458,20152,0
2012-02-09,4.2846,4.3153,4.2076,4.3072,57783,0
2012-02-10,4.1919,4.2385,4.1767,4.1842,13154,0
2012-02-13,4.2076,4.2302,4.1767,4.1767,39649,0
2012-02-14,4.1614,4.169,4.1226,4.1306,14273,0
2012-02-15,4.1535,4.2076,4.0997,4.0997,21709,0
2012-02-16,4.1382,4.2385,4.0997,4.2148,62540,0
2012-02-17,4.1919,4.1919,4.1382,4.1614,21712,0
2012-02-21,4.1919,4.2302,4.1382,4.1382,20917,0
2012-02-22,4.1226,4.1382,4.0613,4.0922,52109,0
2012-02-23,4.0768,4.0844,3.9921,4.0457,40627,0
2012-02-24,4.0457,4.0768,3.9844,4.0306,17587,0
2012-02-27,3.9766,4.0152,3.9151,4.0152,31527,0
2012-02-28,3.9921,4.0768,3.9921,4.0383,17786,0
2012-02-29,4.0943,4.1486,4.0397,4.0863,54696,0
2012-03-01,4.1226,4.1226,4.0383,4.0383,24089,0
2012-03-02,4.0386,4.1005,3.9921,4.0074,31787,0
2012-03-05,3.9306,3.969,3.7844,3.8306,181427,0
2012-03-06,3.8684,3.8684,3.7133,3.7601,49537,0
2012-03-07,3.8917,4.1854,3.8449,3.8992,322260,0
2012-03-08,3.8374,4.2244,3.3653,3.9223,406680,0
2012-03-09,3.9612,3.9844,3.8992,3.9457,125458,0
2012-03-12,3.9147,3.9688,3.9147,3.9612,77957,0
2012-03-13,3.9457,3.9997,3.9302,3.9844,225687,0
2012-03-14,3.9765,4.1624,3.9688,4.0308,303180,0
2012-03-15,4.0232,4.0849,4.0154,4.0773,169720,0
2012-03-16,4.108,4.1544,4.0461,4.0539,69075,0
2012-03-19,4.0694,4.116,4.0386,4.0461,74919,0
2012-03-20,4.0386,4.0386,3.9223,3.9921,136460,0
2012-03-21,3.9997,4.0461,3.9997,4.0232,38866,0
2012-03-22,4.0386,4.0461,3.9688,3.9765,22549,0
2012-03-23,4.0232,4.0539,3.9612,4.0386,39491,0
2012-03-26,4.1391,4.1391,4.0849,4.0849,21947,0
2012-03-27,4.0926,4.116,4.0616,4.0694,24759,0
2012-03-28,4.0616,4.0849,3.9765,3.9997,80417,0
2012-03-29,3.9997,4.0074,3.9457,3.9844,42942,0
2012-03-30,4.0074,4.0308,3.9765,3.9844,66891,0
2012-04-02,3.9612,4.1313,3.9612,4.116,139361,0
2012-04-03,4.0773,4.0773,3.9921,3.9921,21202,0
2012-04-04,3.9688,3.9765,3.9147,3.9223,103563,0
2012-04-05,3.9302,4.0074,3.8917,3.9534,40523,0
2012-04-09,3.9612,4.0694,3.9069,4.0616,112000,0
2012-04-10,4.0616,4.2552,4.0616,4.1313,385162,0
2012-04-11,4.4484,4.6032,4.4098,4.5568,641001,0
2012-04-12,4.5954,4.6653,4.4561,4.5181,165110,0
2012-04-13,4.5181,4.5181,4.3788,4.4098,125085,0
2012-04-16,4.4177,4.4484,4.3556,4.3788,101360,0
2012-04-17,4.4098,4.5415,4.4098,4.5029,36189,0
2012-04-18,4.4795,4.5104,4.4484,4.4871,16179,0
2012-04-19,4.4871,4.4871,4.4098,4.4177,19272,0
2012-04-20,4.4328,4.4561,4.3712,4.3712,15544,0
2012-04-23,4.3014,4.3092,4.1854,4.2165,100082,0
2012-04-24,4.2086,4.3246,4.1469,4.178,30031,0
2012-04-25,4.1624,4.2783,4.1624,4.2629,33315,0
