Date,Open,High,Low,Close,Volume,OpenInt
2017-01-11,24.927,24.945,24.912,24.937,907,0
2017-01-12,24.854,24.857,24.854,24.854,4415,0
2017-01-13,25.473,25.473,24.951,24.951,4324,0
2017-01-17,24.927,24.927,24.738,24.738,2820,0
2017-01-18,24.847,24.897,24.827,24.867,1463,0
2017-01-19,24.937,24.937,24.734,24.788,3978,0
2017-01-20,24.877,24.897,24.802,24.818,11105,0
2017-01-23,24.857,24.857,24.698,24.778,11936,0
2017-01-24,24.867,25.065,24.867,25.035,12554,0
2017-01-25,25.731,25.731,25.104,25.124,11741,0
2017-01-26,25.83,25.83,25.194,25.214,6642,0
2017-01-27,25.84,25.84,25.214,25.214,1283,0
2017-01-30,25.025,25.025,24.754,24.985,6681,0
2017-01-31,24.912,25.015,24.865,25.015,6863,0
2017-02-01,25.144,25.174,24.966,24.995,6294,0
2017-02-02,25.055,25.124,25.055,25.124,3153,0
2017-02-03,25.254,25.361,25.244,25.361,1766,0
2017-02-06,25.343,25.407,25.341,25.407,4177,0
2017-02-07,26.167,26.167,25.383,25.413,6693,0
2017-02-08,25.999,25.999,25.348,25.552,2812,0
2017-02-09,25.76,25.869,25.701,25.82,8106,0
2017-02-10,25.85,25.859,25.85,25.859,793,0
2017-02-13,26.525,26.525,25.889,25.929,63306,0
2017-02-14,26.009,26.009,25.81,25.889,6990,0
2017-02-15,26.287,26.287,25.949,26.059,10908,0
2017-02-16,26.059,26.059,25.879,25.929,9911,0
2017-02-17,25.969,26.039,25.969,26.039,1714,0
2017-02-21,26.684,26.684,26.148,26.238,3180,0
2017-02-22,26.207,26.207,26.137,26.137,1230,0
2017-02-23,25.949,25.989,25.82,25.979,2946,0
2017-02-24,25.919,26.019,25.919,26.019,4187,0
2017-02-27,26.108,26.118,26.089,26.098,1778,0
2017-02-28,26.713,26.713,25.976,25.979,8744,0
2017-03-01,26.137,26.366,26.137,26.327,7719,0
2017-03-02,26.207,26.207,26.029,26.029,10532,0
2017-03-03,26.147,26.147,25.969,25.989,2387,0
2017-03-06,25.82,25.83,25.82,25.82,9116,0
2017-03-07,25.859,25.859,25.78,25.8,2260,0
2017-03-08,25.84,25.84,25.701,25.714,11300,0
2017-03-09,25.721,25.773,25.601,25.601,2094,0
2017-03-10,25.84,25.842,25.671,25.735,26192,0
