Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.822,44.429,42.822,44.061,21739,0
2005-02-28,43.558,44.235,42.367,43.19,32993,0
2005-03-01,42.851,44.604,42.851,43.858,40774,0
2005-03-02,43.423,44.167,43.064,43.199,20680,0
2005-03-03,43.935,44.816,43.8,44.138,27179,0
2005-03-04,43.548,44.284,43.084,43.267,32163,0
2005-03-07,42.832,43.656,42.832,43.538,75423,0
2005-03-08,43.713,43.713,43.247,43.257,72967,0
2005-03-09,43.084,43.548,42.879,43.277,20774,0
2005-03-10,42.668,43.567,42.493,43.567,30911,0
2005-03-11,43.227,43.665,43.084,43.084,21218,0
2005-03-14,42.696,43.781,42.696,43.674,62706,0
2005-03-15,43.665,44.372,42.987,43.558,46447,0
2005-03-16,43.558,46.211,43.509,45.668,82405,0
2005-03-17,44.962,45.339,44.382,44.642,45087,0
2005-03-18,45.311,45.311,43.665,44.177,72515,0
2005-03-21,44.167,44.304,43.084,43.383,20836,0
2005-03-22,43.626,44.566,43.152,43.152,11343,0
2005-03-23,42.716,43.247,42.426,42.765,19840,0
2005-03-24,42.841,43.181,42.716,42.978,7038,0
2005-03-28,42.648,45.116,42.648,43.364,94627,0
2005-03-29,43.142,43.917,41.371,41.593,37430,0
2005-03-30,42.087,43.646,42.001,43.142,49632,0
2005-03-31,43.413,45.078,43.413,44.825,82567,0
2005-04-01,44.825,45.562,42.658,43.267,140939,0
2005-04-04,43.074,43.19,41.66,42.794,50882,0
2005-04-05,42.899,44.167,42.367,44.003,49796,0
2005-04-06,44.284,44.537,43.142,43.558,24371,0
2005-04-07,43.306,43.81,42.609,43.636,24535,0
2005-04-08,43.257,43.453,42.347,42.599,13644,0
2005-04-11,42.367,43.423,41.892,42.736,39072,0
2005-04-12,42.503,45.319,41.991,45.049,56636,0
2005-04-13,45.367,45.464,44.033,44.681,35358,0
2005-04-14,44.633,44.894,43.374,43.567,30403,0
2005-04-15,43.868,43.868,41.729,42.107,23533,0
2005-04-18,41.68,43.461,41.389,43.005,91878,0
2005-04-19,43.277,44.566,43.034,44.487,30268,0
2005-04-20,44.942,45.311,43.781,44.537,59091,0
2005-04-21,44.507,45.794,43.8,45.454,16345,0
2005-04-22,45.794,45.98,42.456,42.909,66898,0
2005-04-25,42.822,44.537,42.822,44.342,35215,0
2005-04-26,43.791,44.265,41.873,42.726,33074,0
2005-04-27,42.512,43.684,42.474,43.567,34376,0
2005-04-28,43.025,43.945,43.025,43.509,21378,0
2005-04-29,43.403,44.537,43.287,44.477,36003,0
2005-05-02,44.255,44.748,43.567,43.781,16315,0
2005-05-03,44.003,44.304,43.277,43.732,46986,0
2005-05-04,44.138,44.362,43.781,44.206,15758,0
2005-05-05,44.439,44.556,43.626,44.245,21571,0
2005-05-06,44.547,45.406,44.477,45.244,21989,0
2005-05-09,45.397,45.397,44.566,45.156,45112,0
2005-05-10,44.933,44.933,43.626,44.216,46567,0
2005-05-11,44.497,44.719,43.596,44.527,32517,0
2005-05-12,44.633,44.661,43.364,43.393,12836,0
2005-05-13,43.945,47.384,43.945,46.975,221984,0
2005-05-16,47.819,48.979,47.651,48.545,141810,0
2005-05-17,48.806,49.598,47.876,49.037,135676,0
2005-05-18,48.835,51.071,48.835,50.519,99149,0
2005-05-19,51.033,53.656,50.674,53.064,159486,0
2005-05-20,53.23,53.23,51.583,52.677,83792,0
2005-05-23,52.147,53.084,50.953,52.844,76107,0
2005-05-24,52.977,53.23,51.836,52.774,66780,0
2005-05-25,53.23,53.23,50.79,51.826,78759,0
2005-05-26,51.953,52.996,51.875,52.386,68512,0
2005-05-27,52.038,52.912,51.661,52.205,64280,0
2005-05-31,51.943,52.697,51.265,51.488,79948,0
2005-06-01,51.391,52.727,51.207,51.836,65491,0
2005-06-02,51.748,52.892,51.748,52.504,58494,0
2005-06-03,52.097,52.475,51.797,52.097,76084,0
2005-06-06,51.797,53.074,51.537,52.707,61185,0
2005-06-07,52.328,53.152,52.097,52.386,29137,0
2005-06-08,52.166,53.006,51.973,52.582,70057,0
2005-06-09,52.455,53.044,51.689,52.357,68007,0
2005-06-10,52.967,53.152,52.348,53.054,53757,0
2005-06-13,52.262,53.172,52.262,52.977,42136,0
2005-06-14,52.455,53.703,52.455,53.24,102996,0
2005-06-15,52.746,53.656,52.038,53.463,121582,0
2005-06-16,53.656,54.314,53.502,54.111,75854,0
2005-06-17,50.489,53.791,46.859,52.523,186663,0
