Date,Open,High,Low,Close,Volume,OpenInt
2017-11-13,24.5,24.51,24.25,24.26,47771,0
2017-11-14,24.3,24.6,24.3,24.3,88542,0
2017-11-15,24.47,24.47,24.21,24.4,52814,0
2017-11-16,24.45,24.55,24.34,24.49,67659,0
2017-11-17,24.53,24.639,24.51,24.57,67895,0
2017-11-20,24.7,24.74,24.3,24.53,203250,0
2017-11-21,24.62,24.85,24.5667,24.7,70612,0
2017-11-22,24.782,24.9,24.72,24.8289,30623,0
2017-11-24,24.9,24.9,24.6822,24.9,24704,0
2017-11-27,25,25,24.81,24.93,53814,0
2017-11-28,24.95,25,24.8456,24.95,37622,0
2017-11-29,25,25,24.8,24.95,17584,0
2017-11-30,24.96,25.1,24.9,24.98,47959,0
2017-12-01,26,26,24.95,25.05,8283,0
2017-12-04,25.07,25.07,24.9,24.96,18109,0
2017-12-05,25,25,24.95,24.95,17700,0
2017-12-06,25,25,24.88,24.9,32181,0
2017-12-07,24.95,24.95,24.8,24.95,27341,0
2017-12-08,24.9,24.95,24.8895,24.95,12170,0
2017-12-11,25,25.1,25,25.03,20481,0
2017-12-12,25.09,25.59,25.05,25.07,28480,0
2017-12-13,25.2,25.87,25.11,25.2,24391,0
2017-12-14,25.25,25.58,25.15,25.24,20648,0
2017-12-15,25.25,25.25,25.04,25.06,42206,0
2017-12-18,25.06,25.38,25.05,25.22,17231,0
2017-12-19,25.33,25.33,25.15,25.2,5222,0
2017-12-20,25.17,25.23,25.03,25.16,21881,0
2017-12-21,25.05,25.38,25.05,25.13,9372,0
2017-12-22,25.2,25.3299,25.08,25.11,1900,0
2017-12-26,25.09,25.14,25.06,25.07,9134,0
2017-12-27,25.14,25.14,25.05,25.14,10984,0
2017-12-28,25.07,25.39,25.05,25.39,4222,0
2017-12-29,25.3125,25.3875,25.13,25.32,21675,0
2018-01-02,25.15,25.3596,25.06,25.06,24920,0
2018-01-03,25.06,25.4,25.06,25.14,21682,0
2018-01-04,25.17,25.36,25.12,25.3,6856,0
2018-01-05,25.25,25.3,25.102,25.2999,26764,0
2018-01-08,25.28,25.28,25.2391,25.2391,8076,0
2018-01-09,25.25,25.25,25.18,25.18,18256,0
2018-01-10,25.18,25.25,24.9965,25.1952,25654,0
2018-01-11,25.2,25.25,25.11,25.25,11410,0
2018-01-12,25.25,25.3496,25.2,25.334,20121,0
2018-01-16,25.2707,25.3,25.11,25.15,22593,0
2018-01-17,25.26,25.48,25.2,25.25,13693,0
2018-01-18,25.21,25.47,25.18,25.31,7356,0
2018-01-19,25.26,25.3452,25.16,25.3452,5200,0
2018-01-22,25.4005,25.44,25.33,25.34,5015,0
2018-01-23,25.405,25.5,25.27,25.49,18217,0
2018-01-24,25.35,25.54,25.21,25.5,14689,0
2018-01-25,25.35,25.5,25.32,25.41,12283,0
2018-01-26,25.41,25.48,25.4,25.4,7148,0
2018-01-29,25.5,25.5,25.3648,25.422,6579,0
2018-01-30,25.47,25.48,25.35,25.4033,7281,0
2018-01-31,25.05,25.05,24.9,24.95,15390,0
2018-02-01,25,25,24.9,24.9,7761,0
2018-02-02,24.9163,24.9163,24.75,24.75,4307,0
2018-02-05,24.75,24.75,24.34,24.41,9197,0
2018-02-06,24.34,24.78,24.34,24.34,15360,0
2018-02-07,24.34,24.86,24.34,24.65,17218,0
2018-02-08,24.65,24.87,24.36,24.4,11851,0
2018-02-09,24.34,24.45,23.58,24.35,12735,0
2018-02-12,24.7,24.7,24.147,24.35,9158,0
2018-02-13,24.7,24.7,24.35,24.35,12891,0
2018-02-14,24.78,24.78,24.6,24.6799,8121,0
2018-02-15,24.68,24.7,24.5283,24.66,2061,0
2018-02-16,24.64,25.232,24.62,25.1108,15443,0
2018-02-20,25.0675,25.09,25,25,5149,0
2018-02-21,25,25.09,24.93,25.05,4660,0
2018-02-22,25.2,25.25,25.05,25.19,15501,0
2018-02-23,25.15,25.15,24.8554,24.8554,10718,0
2018-02-26,24.94,25.01,24.82,24.99,6444,0
2018-02-27,24.99,25.02,24.71,24.8,8879,0
2018-02-28,25.08,25.2144,25.02,25.2134,13957,0
2018-03-01,25.25,25.25,24.8416,25.25,10400,0
2018-03-02,25.25,25.27,25.25,25.27,2050,0
2018-03-05,25.26,25.29,25.21,25.29,1235,0
2018-03-06,25.29,25.32,25.04,25.32,14637,0
2018-03-07,25.32,25.32,25.12,25.2,15800,0
2018-03-08,25.32,25.39,25.12,25.25,3100,0
2018-03-09,25.39,25.42,25.289,25.35,17290,0
2018-03-12,25.3,25.5,25,25.26,15234,0
2018-03-13,25.41,25.45,25.24,25.24,948,0
2018-03-14,25.3,25.43,25.2066,25.29,9600,0
2018-03-15,25.16,25.43,25.16,25.21,6232,0
2018-03-16,25.3,25.39,25.19,25.39,5405,0
2018-03-19,25.2,25.55,25.2,25.5135,9559,0
2018-03-20,25.28,25.45,25.13,25.28,7920,0
2018-03-21,25.2,25.44,25.09,25.2185,16653,0
2018-03-22,25.05,25.37,25.05,25.17,3009,0
2018-03-23,25.13,25.13,25.1,25.11,959,0
2018-03-26,25.23,25.33,25.1,25.24,5236,0
2018-03-27,25.24,25.3584,25.14,25.17,25893,0
2018-03-28,25.19,25.2141,25.155,25.17,8047,0
2018-03-29,25.2,25.25,25.1,25.22,18004,0
