Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.1,18.386,18.1,18.158,3757,0
2005-02-28,18.267,18.386,18.125,18.361,7836,0
2005-03-01,18.125,18.267,18.1,18.258,25759,0
2005-03-02,18.267,18.267,18.131,18.148,5136,0
2005-03-03,18.217,18.217,17.975,17.983,2553,0
2005-03-04,17.983,18.226,17.983,18.1,7090,0
2005-03-07,17.975,18.183,17.77,18.036,9563,0
2005-03-08,17.565,18.183,17.509,18.183,7497,0
2005-03-09,18.183,18.501,17.787,17.869,1167,0
2005-03-10,17.869,18.183,17.869,17.975,1851,0
2005-03-11,17.902,17.992,17.778,17.992,1749,0
2005-03-14,18.183,18.386,18.1,18.1,20226,0
2005-03-15,18.191,18.191,17.983,18.1,3594,0
2005-03-16,18.226,18.276,17.959,18.276,18650,0
2005-03-17,18.267,18.267,17.574,17.902,8424,0
2005-03-18,17.975,17.975,17.975,17.975,1989,0
2005-03-21,17.721,18.166,17.721,17.869,1903,0
2005-03-22,17.869,17.869,17.869,17.869,123,0
2005-03-23,17.491,17.894,17.491,17.77,6202,0
2005-03-24,18.183,18.183,17.77,17.944,2925,0
2005-03-28,17.565,18.183,17.565,18.158,12762,0
2005-03-29,18.166,18.166,17.77,17.778,2404,0
2005-03-30,17.457,18.018,17.457,18.018,2342,0
2005-03-31,18.166,18.183,18.09,18.183,6646,0
2005-04-01,17.475,18.2,17.475,18.2,7229,0
2005-04-04,18.2,18.2,17.902,18.1,12225,0
2005-04-05,18.183,18.267,18.072,18.072,9280,0
2005-04-06,17.565,18.1,17.565,17.919,4748,0
2005-04-07,17.574,18.1,17.565,17.928,25268,0
2005-04-08,17.583,18.183,17.583,18.183,11992,0
2005-04-11,18.063,18.267,17.992,17.992,2267,0
2005-04-12,17.832,18.1,17.832,18.1,14506,0
2005-04-13,18.036,18.267,18.018,18.267,2888,0
2005-04-14,18.183,18.183,18.018,18.166,24478,0
2005-04-15,17.73,18.109,17.73,17.886,3878,0
2005-04-18,17.778,17.778,17.396,17.565,4213,0
2005-04-19,18.148,18.183,17.77,17.77,4445,0
2005-04-20,17.936,18.148,17.86,18.148,14012,0
2005-04-21,18.018,18.036,17.539,18.036,7488,0
2005-04-22,17.457,18.267,17.457,18.209,26392,0
2005-04-25,18.174,18.209,17.662,17.975,1232,0
2005-04-26,17.975,18.081,17.975,17.983,3918,0
2005-04-27,17.983,18.148,17.983,18.148,3925,0
2005-04-28,17.754,18.063,17.754,18.063,4207,0
2005-04-29,18.1,18.1,17.936,17.975,2354,0
2005-05-02,17.73,17.975,17.73,17.85,3921,0
2005-05-03,17.73,18.1,17.73,18.018,4990,0
2005-05-04,17.73,18.209,17.671,18.209,1929,0
2005-05-05,18.209,18.395,18.174,18.267,5461,0
2005-05-06,18.267,18.267,17.689,17.936,5967,0
2005-05-09,17.975,18.018,17.77,17.77,1404,0
2005-05-10,17.975,17.975,17.936,17.936,2342,0
2005-05-11,17.894,18.574,17.894,18.109,12206,0
2005-05-12,18.14,18.431,18.063,18.276,13557,0
2005-05-13,18.327,18.386,17.919,17.919,12517,0
2005-05-16,18.063,18.063,18.063,18.063,588,0
2005-05-17,17.869,18.448,17.85,18.448,2597,0
2005-05-18,17.714,18.474,17.714,18.474,13922,0
2005-05-19,17.919,18.183,17.919,18.1,2398,0
2005-05-20,18.431,18.431,17.745,18.018,1522,0
2005-05-23,18.018,18.286,18.018,18.183,4388,0
2005-05-24,18.183,18.226,17.975,18.226,5967,0
2005-05-25,18.797,18.797,18.431,18.431,22695,0
2005-05-26,18.345,18.345,18.183,18.183,469,0
2005-05-27,17.975,18.404,17.975,18.386,2645,0
2005-05-31,18.591,18.591,17.983,17.983,1284,0
2005-06-01,18.072,18.1,17.975,17.975,1346,0
2005-06-02,18.286,18.286,18.286,18.286,123,0
2005-06-03,17.85,18.337,17.77,17.77,2743,0
2005-06-06,19.42,19.42,17.959,18.009,7035,0
2005-06-07,17.951,18.183,17.352,18.018,153959,0
2005-06-08,17.737,17.944,17.352,17.73,125851,0
2005-06-09,17.396,17.85,17.387,17.841,2280,0
2005-06-10,17.85,17.919,17.85,17.919,16380,0
2005-06-13,17.894,17.894,17.449,17.737,3043,0
2005-06-14,17.832,17.877,17.68,17.841,4563,0
2005-06-15,17.268,17.787,16.696,17.721,4737,0
2005-06-16,17.183,17.832,17.183,17.832,8192,0
2005-06-17,17.832,17.832,17.387,17.387,49445,0
2005-06-20,17.183,17.689,16.943,17.689,6918,0
2005-06-21,17.689,18.431,17.671,18.116,39921,0
2005-06-22,17.539,18.183,17.517,18.183,3042,0
2005-06-23,18.183,18.183,17.796,17.823,6082,0
2005-06-24,17.378,17.714,17.378,17.714,816,0
2005-06-27,17.689,17.689,17.583,17.689,510,0
2005-06-28,17.525,17.525,17.525,17.525,1285,0
2005-06-29,17.352,17.841,17.352,17.68,4269,0
2005-06-30,17.745,17.936,17.689,17.697,3199,0
2005-07-01,18.081,18.081,17.183,17.352,59535,0
2005-07-05,17.86,17.877,17.61,17.705,5201,0
2005-07-06,17.449,17.77,17.449,17.61,28817,0
2005-07-07,17.449,18.174,17.449,18.158,16088,0
2005-07-08,17.689,18.226,17.689,17.968,20315,0
2005-07-11,17.705,18.258,17.705,18.258,23728,0
2005-07-12,18.25,18.25,18.072,18.183,1404,0
2005-07-13,18.183,18.183,18.1,18.109,6787,0
2005-07-14,18.183,18.345,18.183,18.345,1256,0
2005-07-15,18.116,18.431,18.116,18.241,1581,0
2005-07-18,18.951,18.951,18.286,18.345,5062,0
2005-07-19,18.345,18.591,18.233,18.345,10330,0
