Date,Open,High,Low,Close,Volume,OpenInt
2018-02-20,25.7,25.78,25.6,25.7,8830,0
2018-02-21,25.8,25.837,25.7,25.8346,10000,0
2018-02-22,25.73,26.05,25.73,26.027,4325,0
2018-02-23,26.21,26.6,26.21,26.6,2000,0
2018-02-26,26.379,26.379,26.08,26.15,353,0
2018-02-28,26.45,26.45,26.44,26.44,206,0
2018-03-01,26.3055,26.47,26.3055,26.46,508,0
2018-03-05,26,26,26,26,1000,0
2018-03-08,26.4031,26.4031,26.4031,26.4031,1000,0
2018-03-09,26.3,26.3,26.3,26.3,100,0
2018-03-12,26.35,26.4061,26.35,26.4061,264,0
2018-03-15,26,26,25.9362,25.95,1800,0
2018-03-16,25.88,25.91,25.88,25.9,2611,0
2018-03-19,25.9,26.04,25.85,26,2600,0
2018-03-20,25.829,26.2,25.82,26,4986,0
2018-03-22,26.01,26.25,26.01,26.25,1187,0
2018-03-26,26.25,26.25,25.85,25.85,2005,0
2018-03-27,25.85,26.15,25.7,26.15,3737,0
2018-03-28,25.81,25.81,25.79,25.79,400,0
2018-03-29,25.81,26,25.81,26,9184,0
