Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,12.032,12.354,11.907,12.258,64394,0
2012-09-04,12.307,12.307,11.965,12.209,140135,0
2012-09-05,12.268,12.726,12.092,12.434,222523,0
2012-09-06,12.404,12.629,12.354,12.512,168382,0
2012-09-07,12.551,12.551,12.454,12.454,92041,0
2012-09-10,12.482,12.599,12.434,12.434,132835,0
2012-09-11,12.561,12.59,12.434,12.59,131050,0
2012-09-12,12.696,13.185,12.454,13.009,139922,0
2012-09-13,12.952,13.526,12.775,13.372,364211,0
2012-09-14,13.419,13.419,13.234,13.234,134358,0
2012-09-17,13.234,13.556,12.815,13.068,345754,0
2012-09-18,13.107,13.675,12.785,13.665,117494,0
2012-09-19,13.635,14.338,13.635,14.113,254411,0
2012-09-20,13.957,14.192,13.957,14.192,199403,0
2012-09-21,15.334,15.334,14.211,14.554,579086,0
2012-09-24,16.594,16.594,13.791,14.25,178472,0
2012-09-25,14.259,14.514,14.007,14.103,58171,0
2012-09-26,13.761,14.958,13.761,14.377,25019,0
2012-09-27,13.967,14.358,13.908,13.928,113251,0
2012-09-28,13.82,14.211,13.771,14.045,45837,0
2012-10-01,14.231,14.358,13.918,14.152,218451,0
2012-10-02,14.123,14.329,13.625,13.685,40891,0
2012-10-03,13.665,13.733,13.264,13.645,105144,0
2012-10-04,13.665,13.742,13.645,13.724,98035,0
2012-10-05,13.82,13.82,13.449,13.655,14599,0
2012-10-08,13.645,13.947,13.586,13.868,101873,0
2012-10-09,13.811,14.036,13.733,13.977,32037,0
2012-10-10,13.938,14.143,13.83,13.977,139155,0
2012-10-11,14.113,14.748,13.967,14.729,336921,0
2012-10-12,14.641,14.78,14.358,14.719,127555,0
2012-10-15,14.905,14.905,14.641,14.768,336847,0
2012-10-16,14.787,14.787,14.524,14.589,83306,0
2012-10-17,14.563,14.748,14.221,14.299,49894,0
2012-10-18,14.299,14.406,13.967,14.133,46897,0
2012-10-19,14.895,14.895,13.811,14.363,23403,0
2012-10-22,13.185,14.435,13.185,14.231,42224,0
2012-10-23,14.036,14.474,13.928,14.045,66389,0
2012-10-24,14.53,14.53,14.054,14.162,60105,0
2012-10-25,14.309,14.309,13.868,14.074,27840,0
2012-10-26,14.103,14.123,13.868,14.017,81197,0
2012-10-31,14.064,14.474,13.928,14.045,41000,0
2012-11-01,13.928,14.358,13.928,14.064,37725,0
2012-11-02,14.358,14.544,14.113,14.259,100879,0
2012-11-05,14.231,14.259,13.839,13.878,41414,0
2012-11-06,14.007,14.67,13.685,13.868,187172,0
2012-11-07,13.967,13.967,13.382,13.868,62208,0
2012-11-08,13.733,14.083,13.137,13.362,74703,0
2012-11-09,13.234,13.947,12.981,13.185,94721,0
2012-11-12,13.342,13.546,11.72,13.372,73534,0
2012-11-13,13.362,13.439,11.739,13.195,59947,0
2012-11-14,13.264,13.625,13.117,13.294,50374,0
2012-11-15,13.284,13.859,12.892,12.989,79606,0
2012-11-16,12.902,13.478,12.902,13.244,103819,0
2012-11-19,13.039,14.259,13.039,14.211,346408,0
2012-11-20,13.685,14.563,13.685,14.279,223161,0
2012-11-21,14.259,14.699,14.259,14.699,360997,0
2012-11-23,14.494,14.836,14.474,14.612,8648,0
2012-11-26,14.307,15.265,14.307,15.022,127012,0
2012-11-27,15.265,15.295,14.886,15.148,166227,0
2012-11-28,15.042,15.315,14.995,15.236,330922,0
2012-11-29,15.246,15.519,14.582,15.432,103800,0
2012-11-30,15.236,15.442,14.923,15.305,143410,0
2012-12-03,15.442,15.803,15.148,15.617,390140,0
2012-12-04,16.555,16.555,14.846,15.207,77609,0
2012-12-05,15.344,15.344,14.641,14.661,129110,0
2012-12-06,14.846,15.1,14.504,14.524,211852,0
2012-12-07,14.612,15.148,14.494,14.758,236960,0
2012-12-10,14.748,14.748,14.329,14.426,142961,0
2012-12-11,14.582,14.826,14.494,14.651,77197,0
2012-12-12,14.699,14.836,14.602,14.768,129293,0
2012-12-13,14.993,15.726,14.826,15.394,2521393,0
2012-12-14,15.384,15.803,15.236,15.442,200123,0
2012-12-17,15.686,16.091,15.256,15.462,391405,0
2012-12-18,15.588,16.253,15.384,16.165,225857,0
2012-12-19,15.941,16.223,15.793,16.067,200747,0
2012-12-20,16.018,16.838,15.813,16.272,417874,0
2012-12-21,16.272,16.369,15.931,16.116,233315,0
2012-12-24,17.152,17.152,15.736,16.418,52909,0
2012-12-26,16.361,16.575,16.361,16.477,121933,0
2012-12-27,16.369,17.033,16.311,16.731,254623,0
2012-12-28,16.624,16.692,16.428,16.555,127554,0
2012-12-31,16.555,16.555,16.193,16.438,175986,0
2013-01-02,17.142,17.142,16.213,16.418,156460,0
2013-01-03,16.408,16.507,16.165,16.351,55440,0
2013-01-04,16.477,16.477,16.126,16.378,134412,0
2013-01-07,16.408,16.408,16.116,16.331,62265,0
2013-01-08,16.575,16.585,16.263,16.535,36497,0
2013-01-09,16.516,16.635,16.028,16.458,80357,0
2013-01-10,16.506,16.594,16.331,16.506,61198,0
2013-01-11,16.477,16.535,16.263,16.428,49101,0
2013-01-14,16.468,16.575,16.193,16.418,89257,0
2013-01-15,16.378,16.468,16.183,16.341,319814,0
2013-01-16,16.292,16.378,16.067,16.253,192856,0
2013-01-17,16.604,16.604,16.233,16.351,111335,0
2013-01-18,16.516,16.858,16.331,16.711,318269,0
2013-01-22,16.867,17.737,16.516,17.162,352212,0
2013-01-23,17.504,17.504,16.955,17.247,288521,0
2013-01-24,17.122,17.327,17.093,17.247,229358,0
2013-01-25,17.257,17.58,17.257,17.58,373850,0
