Date,Open,High,Low,Close,Volume,OpenInt
2005-09-15,12.72,12.72,12.669,12.684,42465,0
2005-09-16,12.773,12.817,12.738,12.817,21408,0
2005-09-19,12.781,12.781,12.711,12.711,12050,0
2005-09-20,12.756,12.781,12.627,12.652,14505,0
2005-09-21,12.611,12.611,12.507,12.507,20586,0
2005-09-22,12.484,12.583,12.484,12.583,197101,0
2005-09-23,12.583,12.611,12.557,12.583,8539,0
2005-09-26,12.669,12.669,12.557,12.557,8068,0
2005-09-27,12.592,12.627,12.539,12.627,9475,0
2005-09-28,12.652,12.652,12.539,12.583,13683,0
2005-09-29,12.513,12.684,12.507,12.684,21873,0
2005-09-30,12.702,12.702,12.644,12.669,12633,0
2005-10-03,12.711,12.711,12.62,12.652,42110,0
2005-10-04,12.676,12.676,12.557,12.557,15793,0
2005-10-05,12.507,12.523,12.449,12.449,15208,0
2005-10-06,12.458,12.476,12.32,12.32,14856,0
2005-10-07,12.458,12.458,12.388,12.404,22225,0
2005-10-10,12.43,12.43,12.36,12.36,23748,0
2005-10-11,12.31,12.397,12.31,12.36,34040,0
2005-10-12,12.31,12.379,12.259,12.32,36030,0
2005-10-13,12.337,12.345,12.259,12.328,29479,0
2005-10-14,12.379,12.404,12.32,12.379,20120,0
2005-10-17,12.439,12.439,12.388,12.388,5029,0
2005-10-18,12.397,12.413,12.337,12.337,16027,0
2005-10-19,12.285,12.491,12.285,12.491,14269,0
2005-10-20,12.484,12.491,12.32,12.337,15676,0
2005-10-21,12.36,12.36,12.294,12.32,3393,0
2005-10-24,12.388,12.449,12.37,12.449,14155,0
2005-10-25,12.458,12.484,12.379,12.404,7720,0
2005-10-26,12.379,12.476,12.379,12.458,9943,0
2005-10-27,12.439,12.439,12.32,12.32,30647,0
2005-10-28,12.388,12.491,12.37,12.491,10409,0
2005-10-31,12.592,12.601,12.557,12.566,16257,0
2005-11-01,12.523,12.532,12.523,12.532,6081,0
2005-11-02,12.532,12.62,12.532,12.62,18246,0
