Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.806,17.082,16.62,17.063,697583,0
2005-02-28,16.981,17.147,16.905,17.082,669412,0
2005-03-01,17.118,17.498,17.045,17.461,961455,0
2005-03-02,17.35,17.563,17.212,17.414,669958,0
2005-03-03,17.479,17.488,16.972,17.118,556611,0
2005-03-04,17.118,17.433,17.118,17.323,377308,0
2005-03-07,17.247,17.527,17.202,17.331,764677,0
2005-03-08,17.35,17.36,16.981,17.137,824122,0
2005-03-09,17.045,17.147,16.896,16.981,471330,0
2005-03-10,16.954,17.054,16.685,16.934,488945,0
2005-03-11,16.869,17.147,16.74,16.869,567976,0
2005-03-14,16.73,17.275,16.73,17.267,959947,0
2005-03-15,17.331,17.488,17.137,17.137,1177526,0
2005-03-16,17.007,17.202,16.896,17.099,807976,0
2005-03-17,17.027,17.184,16.869,17.091,573717,0
2005-03-18,17.036,17.314,16.99,17.157,2708889,0
2005-03-21,17.314,17.527,17.036,17.247,851533,0
2005-03-22,17.165,17.314,16.962,17,694742,0
2005-03-23,16.962,17.054,16.685,16.702,687596,0
2005-03-24,16.685,16.934,16.63,16.63,530045,0
2005-03-28,16.62,16.769,16.501,16.574,657807,0
2005-03-29,16.509,16.85,16.491,16.564,948906,0
2005-03-30,16.675,16.869,16.535,16.685,877234,0
2005-03-31,16.602,16.769,16.481,16.711,874874,0
2005-04-01,16.72,16.944,16.397,16.491,817225,0
2005-04-04,16.406,16.657,16.354,16.657,704187,0
2005-04-05,16.602,16.657,16.406,16.555,484939,0
2005-04-06,16.62,16.769,16.535,16.574,347489,0
2005-04-07,16.62,16.85,16.491,16.63,568194,0
2005-04-08,16.592,16.74,16.426,16.564,639117,0
2005-04-11,16.535,16.602,16.177,16.259,831918,0
2005-04-12,16.177,16.259,15.816,16.13,969893,0
2005-04-13,16.037,16.232,15.778,15.881,464907,0
2005-04-14,15.963,16.01,15.603,15.603,614740,0
2005-04-15,15.53,15.75,15.215,15.307,631766,0
2005-04-18,15.215,15.603,15.123,15.418,510832,0
2005-04-19,15.408,15.613,15.381,15.584,490689,0
2005-04-20,15.631,15.631,15.224,15.233,910812,0
2005-04-21,15.445,15.676,15.25,15.667,715691,0
2005-04-22,15.705,15.76,15.02,15.141,611814,0
2005-04-25,15.141,15.603,15.02,15.492,396519,0
2005-04-26,15.65,15.667,15.104,15.104,676702,0
2005-04-27,14.808,15.327,14.641,15.141,791871,0
2005-04-28,14.911,15.169,14.745,14.854,753448,0
2005-04-29,15.02,15.205,14.824,15.169,807445,0
2005-05-02,15.25,15.4,15.038,15.169,709124,0
2005-05-03,15.187,15.299,15.038,15.15,864868,0
2005-05-04,15.104,15.418,15.104,15.372,1112032,0
2005-05-05,15.345,15.418,15.113,15.27,937491,0
2005-05-06,15.307,15.39,15.087,15.224,909261,0
2005-05-09,15.317,15.327,15.15,15.215,1115244,0
2005-05-10,15.113,15.25,15.067,15.141,780029,0
2005-05-11,15.336,15.336,14.992,15.169,873301,0
2005-05-12,15.095,15.317,15.029,15.087,794094,0
2005-05-13,15.01,15.141,14.834,14.956,1004715,0
2005-05-16,14.745,15.205,14.735,15.123,913582,0
2005-05-17,15.15,15.26,14.973,15.195,884296,0
2005-05-18,15.195,15.4,15.141,15.354,867423,0
2005-05-19,15.279,15.418,15.178,15.372,874812,0
2005-05-20,15.27,15.53,15.215,15.502,585375,0
2005-05-23,15.464,15.833,15.445,15.715,631727,0
2005-05-24,15.622,15.741,15.299,15.686,754040,0
2005-05-25,15.658,15.715,15.482,15.631,648447,0
2005-05-26,15.482,15.825,15.464,15.798,629280,0
2005-05-27,15.715,16.001,15.696,15.926,459964,0
2005-05-31,15.881,16.177,15.881,16.065,1628363,0
2005-06-01,16.177,16.501,16.046,16.491,1185727,0
2005-06-02,16.509,16.574,16.362,16.501,950186,0
2005-06-03,16.472,16.564,16.334,16.472,794840,0
2005-06-06,16.63,16.824,16.269,16.824,1057625,0
2005-06-07,16.778,17.036,16.73,16.833,650853,0
2005-06-08,16.806,17.017,16.685,16.74,421143,0
2005-06-09,16.675,17.184,16.657,17.165,769498,0
2005-06-10,17.099,17.247,16.944,17.147,930726,0
2005-06-13,17.109,17.257,17.027,17.082,638895,0
2005-06-14,17.045,17.396,17.036,17.378,612370,0
2005-06-15,17.396,17.545,17.304,17.314,625923,0
2005-06-16,17.295,17.73,17.247,17.711,672752,0
2005-06-17,17.748,17.915,17.628,17.739,1542274,0
2005-06-20,17.645,17.739,17.563,17.589,529837,0
2005-06-21,17.535,17.795,17.488,17.672,674242,0
2005-06-22,17.672,17.812,17.517,17.701,691396,0
2005-06-23,17.701,17.748,17.424,17.452,657366,0
2005-06-24,17.414,17.711,17.192,17.275,964450,0
2005-06-27,17.396,17.433,17.091,17.23,879802,0
2005-06-28,17.23,17.498,17.23,17.461,629930,0
2005-06-29,17.424,17.488,17.267,17.396,556579,0
2005-06-30,17.414,17.479,17.267,17.267,573039,0
2005-07-01,17.378,17.655,17.304,17.599,652591,0
2005-07-05,17.563,17.672,17.35,17.663,405969,0
2005-07-06,17.599,17.692,17.479,17.498,386120,0
2005-07-07,17.378,17.461,17.099,17.369,580319,0
2005-07-08,17.378,17.73,17.314,17.609,350332,0
2005-07-11,17.581,18.045,17.581,18.045,506149,0
2005-07-12,17.997,18.107,17.803,18.107,395171,0
2005-07-13,18.026,18.134,17.663,17.701,436470,0
2005-07-14,17.812,18.016,17.692,17.876,526766,0
2005-07-15,17.812,18.107,17.776,18.071,645809,0
2005-07-18,18.035,18.154,17.915,18.071,508410,0
2005-07-19,18.035,18.339,17.876,18.045,453791,0
2005-07-20,17.96,18.811,17.924,18.738,796721,0
2005-07-21,18.792,18.792,17.979,18.026,963431,0
2005-07-22,18.09,18.348,17.83,18.026,902735,0
2005-07-25,18.026,18.026,17.461,17.563,839162,0
2005-07-26,17.545,17.812,17.47,17.692,709567,0
2005-07-27,17.711,17.932,17.545,17.924,476864,0
2005-07-28,17.857,18.144,17.857,17.942,580491,0
2005-07-29,17.896,17.979,17.663,17.867,534926,0
2005-08-01,17.876,18.026,17.82,17.924,558794,0
2005-08-02,17.942,18.052,17.876,17.979,627380,0
2005-08-03,17.848,18.071,17.83,18.026,411261,0
2005-08-04,17.886,17.997,17.663,17.663,488355,0
2005-08-05,17.645,17.72,17.341,17.479,606290,0
2005-08-08,17.386,17.757,17.386,17.479,476061,0
2005-08-09,17.461,17.609,17.414,17.498,491959,0
2005-08-10,17.517,17.72,17.498,17.581,575847,0
2005-08-11,17.545,17.942,17.545,17.812,516739,0
2005-08-12,17.73,17.73,17.404,17.461,729015,0
2005-08-15,17.461,17.527,17.295,17.452,904737,0
2005-08-16,17.323,17.35,17.054,17.082,583694,0
2005-08-17,17.017,17.147,17,17.054,435905,0
2005-08-18,17.036,17.036,16.702,16.85,584138,0
2005-08-19,16.833,16.869,16.711,16.824,230341,0
2005-08-22,16.787,16.972,16.74,16.972,493327,0
2005-08-23,16.85,17.137,16.85,16.886,668683,0
2005-08-24,16.869,16.99,16.666,16.675,615145,0
2005-08-25,16.639,17.091,16.639,17.036,658006,0
2005-08-26,16.962,17.036,16.491,16.778,659174,0
2005-08-29,16.787,16.869,16.666,16.859,549534,0
2005-08-30,16.74,16.824,16.454,16.564,615409,0
2005-08-31,16.564,16.711,16.371,16.711,533090,0
2005-09-01,16.685,17.091,16.639,16.85,501899,0
2005-09-02,16.824,17.036,16.685,16.878,428971,0
2005-09-06,16.824,17.304,16.824,17.267,650936,0
2005-09-07,17.267,17.314,16.896,17.082,622075,0
2005-09-08,17.027,17.099,16.816,16.954,964576,0
2005-09-09,16.981,17.147,16.886,17.036,974557,0
2005-09-12,17,17.331,16.99,17.295,783248,0
2005-09-13,17.202,17.285,17.099,17.192,521138,0
2005-09-14,17.118,17.414,17.099,17.128,605135,0
2005-09-15,17.192,17.257,17.007,17.099,520812,0
2005-09-16,17.063,18.035,16.962,17.202,4358860,0
2005-09-19,17.165,17.378,17.036,17.24,697903,0
2005-09-20,17.275,17.572,16.934,17.045,884428,0
2005-09-21,16.954,17.027,16.639,16.73,552693,0
2005-09-22,16.685,16.934,16.454,16.915,624105,0
2005-09-23,16.905,17,16.702,16.816,565329,0
2005-09-26,16.896,17.137,16.769,17.007,433664,0
2005-09-27,17.082,17.082,16.62,16.787,660030,0
2005-09-28,16.74,16.954,16.666,16.816,566001,0
2005-09-29,16.74,17.396,16.73,17.275,832144,0
2005-09-30,17.267,17.498,17.147,17.369,496248,0
2005-10-03,17.369,17.479,17.24,17.414,547741,0
2005-10-04,17.424,17.563,17.212,17.23,480066,0
2005-10-05,17.184,17.285,16.824,16.824,733675,0
2005-10-06,16.833,17.202,16.778,16.85,1093228,0
2005-10-07,16.896,17.036,16.769,16.85,564585,0
2005-10-10,16.915,17.027,16.806,16.833,368921,0
2005-10-11,16.869,17.082,16.519,16.528,632421,0
2005-10-12,16.528,16.778,16.315,16.491,870349,0
