Date,Open,High,Low,Close,Volume,OpenInt
2015-09-29,51.2,51.2,39.5,39.5,500,0
2015-10-01,38.7,38.7,30.15,37.15,80,0
2015-10-02,31.05,31.2,31.05,31.15,120,0
2015-10-05,33.9,33.9,30.787,31.25,953,0
2015-10-06,31.3,31.75,31.3,31.75,160,0
2015-10-08,32.6,33,31.25,31.25,100,0
2015-10-09,30.05,30.05,30.05,30.05,160,0
2015-10-13,30.5,30.5,29.5,29.5,220,0
2015-10-14,25.25,27.75,24.85,26.7,820,0
2015-10-15,26,26,25,25,100,0
2015-10-16,26.75,26.75,25,25,100,0
2015-10-19,25,25,25,25,40,0
2015-10-20,24.7,25.995,24.7,25.75,726,0
2015-10-21,25.75,25.75,25,25,80,0
2015-10-23,24.2,25,24.2,25,200,0
2015-10-26,17.45,25,17.45,25,60,0
2015-10-27,22.3,25,22.25,25,400,0
2015-10-28,25,25,25,25,20,0
2015-10-29,23.25,23.25,23.25,23.25,360,0
2015-10-30,25,25,25,25,20,0
2015-11-02,25,25,25,25,400,0
2015-11-04,23.5,23.5,23.5,23.5,60,0
2015-11-05,25,25,25,25,20,0
2015-11-06,24.9,32,24.9,26.75,1700,0
2015-11-09,27.5,28.5,25.05,27.4,1594,0
2015-11-11,27.5,27.5,27.5,27.5,240,0
2015-11-12,22.05,22.05,22.05,22.05,40,0
2015-11-13,24.35,24.35,22.85,22.85,320,0
2015-11-16,27.5,27.5,27.5,27.5,40,0
2015-11-18,23,25,23,25,80,0
2015-11-19,23.35,23.35,23.35,23.35,20,0
2015-11-20,25.1,25.1,25.1,25.1,20,0
2015-11-23,23,23,23,23,20,0
2015-11-24,23.8,23.8,23,23,120,0
2015-11-25,25,25,23,24.5,160,0
2015-11-27,23.4,23.4,22.9,22.9,180,0
2015-11-30,25,25,22.9,24.85,240,0
2015-12-01,21.5,21.5,21.5,21.5,22,0
2015-12-02,24.85,24.85,21.8,21.8,134,0
2015-12-03,24.15,24.15,21.55,21.55,210,0
2015-12-04,24,24,20,20,300,0
2015-12-07,18.5,18.75,18.5,18.75,440,0
2015-12-08,13.5,29.95,13.5,26.99,3461,0
2015-12-09,28.75,28.75,20.25,20.25,540,0
2015-12-10,20.25,24.7,20.25,24.55,120,0
2015-12-11,20,20.6,20,20.05,460,0
2015-12-14,24.45,24.45,20.25,20.25,488,0
2015-12-15,26,26,20,20,1460,0
2015-12-17,19.65,19.65,19.65,19.65,40,0
2015-12-18,19.3,22.45,19.3,20.75,480,0
2015-12-21,19.75,19.75,17.8,18.5,1160,0
2015-12-22,18.385,18.385,17.5,17.5,923,0
2015-12-23,18.45,18.45,18.25,18.25,340,0
2015-12-24,18.5,18.5,18.5,18.5,20,0
2015-12-28,18.449,18.449,18.3,18.3,270,0
2015-12-29,18.365,18.365,18.365,18.365,205,0
2015-12-30,17.89,18.5,17.89,18,480,0
2016-01-04,17.85,17.85,17.85,17.85,173,0
2016-01-06,18.5,20.964,18.5,18.5,1222,0
2016-01-07,18.478,18.478,18.478,18.478,60,0
2016-01-08,20.75,20.75,17.5,18,1670,0
2016-01-12,17.9,18,17.75,17.75,318,0
2016-01-13,18.179,18.179,17.75,17.75,96,0
2016-01-14,18,19.449,18,19.449,160,0
2016-01-15,19.5,20.45,15.5,18.05,1209,0
2016-01-19,21,21,15.65,18.75,640,0
2016-01-20,17.4,18.5,17.294,18.5,400,0
2016-01-21,18.5,18.75,16.3,16.3,1031,0
2016-01-22,18.05,18.05,17.25,17.25,348,0
2016-01-25,15.25,17.5,15.25,17.5,260,0
2016-01-27,19.25,19.25,19.25,19.25,20,0
2016-01-28,19,19,15.2,15.2,270,0
2016-01-29,14.999,17.75,14.999,17.142,522,0
2016-02-01,15.75,15.75,15.5,15.5,580,0
2016-02-03,19.75,19.75,15.7,15.7,253,0
2016-02-04,16.25,16.25,16.25,16.25,25,0
2016-02-05,16.7,17.6,16.7,17.6,860,0
2016-02-08,15.4,15.4,15,15,520,0
2016-02-11,13.8,13.8,13.8,13.8,20,0
2016-02-12,14,17.5,13.35,14,9297,0
2016-02-16,16.2,17.45,14.2,15.4,13919,0
2016-02-17,16.41,16.41,15,15,380,0
2016-02-18,15,16,15,16,480,0
2016-02-19,15.094,15.25,14.6,15.25,240,0
2016-02-22,15.5,15.55,14.1,14.75,760,0
2016-02-23,14.1,14.677,13,13.75,1058,0
2016-02-24,15,15,13.3,13.4,906,0
2016-02-25,13.2,13.4,10.75,11.65,900,0
2016-02-26,12.325,12.75,11,11.75,2529,0
2016-02-29,12.3,12.3,10.7,12,662,0
2016-03-01,12,12,12,12,200,0
2016-03-02,11.507,11.55,11.5,11.5,299,0
2016-03-03,11.55,12,8.9995,11.15,16710,0
2016-03-04,10.5,12,10,11.25,1460,0
2016-03-07,12,12,10.3,10.683,6473,0
2016-03-08,11.4,12.5,11.25,12.35,4646,0
2016-03-09,12.5,13.25,11.75,12.499,2002,0
2016-03-10,13,13.725,12.8,13.7,1697,0
2016-03-11,13.75,13.75,11.95,13.175,299,0
2016-03-14,13.05,14.4,13.05,14.25,686,0
2016-03-15,12.375,14.4,12.375,14.4,1233,0
