Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.671,21.891,21.439,21.891,36709,0
2005-02-28,21.84,22.066,21.3,21.693,96311,0
2005-03-01,21.786,21.882,21.566,21.882,36332,0
2005-03-02,21.549,22.181,21.549,22.052,27616,0
2005-03-03,22.122,22.777,21.952,22.551,89343,0
2005-03-04,22.793,22.819,22.43,22.501,330062,0
2005-03-07,22.43,22.664,22.43,22.447,37677,0
2005-03-08,22.421,22.501,21.865,21.865,65627,0
2005-03-09,22.188,22.318,21.662,21.745,108629,0
2005-03-10,21.656,21.865,21.463,21.495,94605,0
2005-03-11,21.806,21.806,21.396,21.685,56301,0
2005-03-14,21.693,21.848,21.478,21.693,58272,0
2005-03-15,21.379,21.856,21.379,21.502,32078,0
2005-03-16,21.777,21.777,21.379,21.502,42677,0
2005-03-17,21.761,21.777,21.196,21.557,53701,0
2005-03-18,21.3,21.777,20.969,21.533,118580,0
2005-03-21,21.786,21.786,21.216,21.745,44477,0
2005-03-22,21.702,21.907,21.292,21.413,48261,0
2005-03-23,21.439,21.502,21.089,21.268,53798,0
2005-03-24,21.502,21.533,21.172,21.172,88169,0
2005-03-28,21.027,21.702,21.027,21.405,57131,0
2005-03-29,21.242,21.753,21.181,21.51,65088,0
2005-03-30,21.51,22.711,21.51,22.447,169826,0
2005-03-31,22.486,22.59,22.156,22.195,181854,0
2005-04-01,22.447,22.453,21.899,21.907,100752,0
2005-04-04,22.219,22.219,21.702,21.882,47238,0
2005-04-05,22.098,22.188,21.761,22.09,85131,0
2005-04-06,22.332,22.447,22.066,22.106,32475,0
2005-04-07,21.922,22.285,21.823,22.09,45340,0
2005-04-08,21.874,22.081,21.702,21.711,46942,0
2005-04-11,21.502,21.557,21.341,21.347,35472,0
2005-04-12,21.216,21.702,21.01,21.656,56992,0
2005-04-13,21.693,21.777,21.181,21.196,33602,0
2005-04-14,21.225,21.3,20.816,20.904,51900,0
2005-04-15,20.944,21.034,20.476,20.494,44658,0
2005-04-18,20.372,20.872,20.33,20.469,34853,0
2005-04-19,20.654,20.783,20.412,20.54,46381,0
2005-04-20,20.531,20.531,20.01,20.063,76541,0
2005-04-21,20.511,21.945,20.284,21.517,111401,0
2005-04-22,21.502,21.832,21.379,21.608,171491,0
2005-04-25,21.711,22.34,21.711,22.34,116956,0
2005-04-26,22.131,22.59,22.131,22.236,56919,0
2005-04-27,22.293,22.631,21.874,22.518,64898,0
2005-04-28,22.311,22.493,21.929,21.985,77141,0
2005-04-29,22.058,22.058,21.478,21.676,187137,0
2005-05-02,21.574,22.211,21.574,22.106,160537,0
2005-05-03,22.165,22.311,21.882,22.122,81347,0
2005-05-04,22.302,23.124,22.181,23.124,45560,0
2005-05-05,22.768,23.157,22.581,22.744,67754,0
2005-05-06,23.157,23.195,22.726,22.801,42016,0
2005-05-09,22.971,23.456,22.705,23.398,56525,0
2005-05-10,23.009,23.662,23.009,23.099,74832,0
2005-05-11,23.398,23.398,22.856,23.219,39297,0
2005-05-12,23.355,23.355,23.067,23.157,41089,0
2005-05-13,23.278,23.278,22.88,22.962,60432,0
2005-05-16,22.995,23.568,22.995,23.416,68677,0
2005-05-17,23.195,23.614,23.195,23.526,36777,0
2005-05-18,23.679,24.067,23.484,23.898,46448,0
2005-05-19,23.898,24.1,23.898,23.922,30855,0
2005-05-20,24.091,24.091,23.614,23.817,30652,0
2005-05-23,24.043,24.181,23.577,23.97,57923,0
2005-05-24,24.181,24.181,23.882,24.002,74982,0
2005-05-25,23.882,23.922,23.518,23.8,65753,0
2005-05-26,23.922,24.043,23.713,24.043,34460,0
2005-05-27,24.189,24.278,23.484,24.075,66471,0
2005-05-31,24.075,24.197,23.817,23.858,47998,0
2005-06-01,23.777,24.38,23.777,24.38,29694,0
2005-06-02,24.389,24.47,24.059,24.261,42809,0
2005-06-03,24.228,24.235,23.906,24.011,21114,0
2005-06-06,23.922,24.47,23.922,24.438,31500,0
2005-06-07,24.31,24.81,24.31,24.793,61138,0
2005-06-08,24.584,24.584,24.244,24.38,73189,0
2005-06-09,24.802,25.092,24.213,24.963,70386,0
2005-06-10,25.214,25.39,24.933,25.283,71486,0
2005-06-13,25.052,25.415,24.601,24.73,69374,0
2005-06-14,24.526,25.415,24.526,25.415,102590,0
2005-06-15,25.375,25.375,25.02,25.375,77915,0
2005-06-16,25.02,25.36,25.02,25.245,106876,0
2005-06-17,23.203,25.214,23.149,24.85,168012,0
2005-06-20,24.802,24.963,24.526,24.769,87864,0
2005-06-21,24.85,24.963,24.615,24.69,113003,0
2005-06-22,24.744,25.205,24.181,24.85,182899,0
2005-06-23,24.81,24.915,24.1,24.173,238228,0
2005-06-24,24.181,24.228,23.407,23.632,244053,0
2005-06-27,23.6,23.817,23.449,23.653,103363,0
2005-06-28,23.721,24.244,23.679,24.122,131901,0
2005-06-29,23.947,24.252,23.875,24.122,85155,0
2005-06-30,24.244,24.502,23.962,24.22,93336,0
2005-07-01,24.028,24.632,24.028,24.623,120925,0
2005-07-05,24.705,25.156,24.47,25.148,85075,0
2005-07-06,24.963,25.214,24.713,24.858,42379,0
2005-07-07,24.608,25.011,24.416,24.933,35341,0
2005-07-08,24.623,25.407,24.623,25.238,65652,0
2005-07-11,25.261,25.82,25.238,25.64,81943,0
2005-07-12,25.238,25.617,25.23,25.407,55577,0
2005-07-13,25.375,25.608,25.277,25.489,79935,0
2005-07-14,25.656,25.746,25.092,25.326,114546,0
2005-07-15,25.069,25.335,24.915,25.109,51796,0
2005-07-18,25.092,25.253,24.562,24.569,44715,0
2005-07-19,24.85,24.946,24.553,24.786,42571,0
2005-07-20,24.697,25.584,24.647,25.56,70782,0
2005-07-21,25.569,25.569,24.407,24.486,52398,0
2005-07-22,24.398,25.028,24.122,24.933,79662,0
2005-07-25,24.939,24.955,24.067,24.075,83034,0
2005-07-26,24.1,24.673,23.785,24.502,116481,0
2005-07-27,24.553,24.608,24.287,24.569,103083,0
2005-07-28,24.713,24.979,24.302,24.979,68922,0
2005-07-29,24.97,25.148,24.925,24.925,127966,0
2005-08-01,24.988,25.189,24.47,24.915,70199,0
2005-08-02,24.858,25.367,24.858,25.261,53499,0
2005-08-03,25.092,25.164,24.744,24.963,54564,0
2005-08-04,24.85,24.85,24.028,24.043,57719,0
2005-08-05,24.002,24.213,23.355,23.509,53778,0
2005-08-08,23.568,23.614,23.244,23.309,23971,0
2005-08-09,23.317,23.424,23.219,23.219,72194,0
2005-08-10,23.325,23.456,23.124,23.269,68491,0
2005-08-11,23.211,23.64,22.971,23.64,52379,0
2005-08-12,23.432,23.493,23.027,23.203,39010,0
2005-08-15,23.009,24.035,22.953,24.035,46897,0
2005-08-16,23.866,24.131,23.577,23.6,65322,0
2005-08-17,23.476,24.011,23.44,23.994,48518,0
2005-08-18,23.8,24.002,23.653,23.769,44206,0
2005-08-19,23.64,23.8,23.64,23.746,22742,0
2005-08-22,23.842,23.898,23.653,23.688,79049,0
2005-08-23,23.697,23.842,23.456,23.577,50443,0
2005-08-24,23.56,24.067,23.476,23.73,38129,0
2005-08-25,23.882,23.882,23.607,23.632,37843,0
2005-08-26,23.73,23.777,23.157,23.157,29936,0
2005-08-29,23.107,24.035,22.826,24.035,43110,0
2005-08-30,24.122,24.122,23.424,23.688,53464,0
2005-08-31,23.817,24.601,23.653,24.601,56781,0
2005-09-01,24.592,24.639,24.14,24.51,68521,0
2005-09-02,24.577,24.656,24.389,24.632,25790,0
2005-09-06,24.486,25.044,24.486,24.769,54325,0
2005-09-07,24.562,24.562,23.913,24.035,99087,0
2005-09-08,23.906,24.22,23.688,23.753,91598,0
2005-09-09,23.761,23.875,23.721,23.842,9939,0
2005-09-12,23.688,23.931,23.543,23.875,47594,0
2005-09-13,23.713,23.721,23.44,23.44,28280,0
2005-09-14,23.543,23.653,23.036,23.075,46866,0
2005-09-15,23.178,23.178,22.599,22.88,52036,0
2005-09-16,22.995,23.543,22.896,23.534,140012,0
2005-09-19,23.416,23.623,23.186,23.309,34056,0
2005-09-20,23.509,23.753,22.751,22.751,40710,0
2005-09-21,22.698,22.698,22.188,22.285,55680,0
2005-09-22,22.188,22.834,21.922,22.631,28853,0
2005-09-23,22.793,23.309,22.575,23.269,18950,0
2005-09-26,23.552,23.8,22.744,22.93,44329,0
2005-09-27,22.88,22.962,22.672,22.801,48986,0
2005-09-28,22.914,23.036,22.188,22.863,47620,0
2005-09-29,22.841,22.979,22.252,22.648,88605,0
2005-09-30,22.607,22.607,22.106,22.188,65259,0
2005-10-03,22.302,23.133,22.259,22.962,32413,0
2005-10-04,23.157,23.484,22.567,22.567,36200,0
2005-10-05,22.559,22.793,21.907,22.058,155813,0
2005-10-06,22.156,22.285,21.396,21.736,23605,0
2005-10-07,21.977,22.058,21.719,21.945,18843,0
2005-10-10,21.736,21.952,21.656,21.656,26923,0
2005-10-11,21.786,22.147,21.379,21.502,68257,0
2005-10-12,21.533,21.615,20.647,21.487,43101,0
2005-10-13,21.325,21.832,21.082,21.761,58803,0
2005-10-14,21.96,22.501,21.549,22.493,43617,0
2005-10-17,22.768,22.768,22.188,22.421,40881,0
2005-10-18,22.276,22.559,21.922,22.195,43267,0
2005-10-19,22.027,23.398,21.791,23.398,45733,0
2005-10-20,23.235,23.39,22.052,22.348,33340,0
2005-10-21,22.195,23.476,22.195,23.416,34777,0
2005-10-24,23.47,23.476,22.623,23.476,55185,0
2005-10-25,23.39,23.509,22.648,22.986,26160,0
2005-10-26,22.938,23.746,22.938,23.432,62396,0
