Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.493,21.823,21.428,21.823,3691,0
2005-02-28,21.51,21.912,21.287,21.41,16837,0
2005-03-01,21.619,22.325,21.386,22.275,16422,0
2005-03-02,21.945,22.726,21.945,22.587,21997,0
2005-03-03,22.743,22.743,21.626,21.954,43690,0
2005-03-04,22.397,22.397,22.135,22.397,28229,0
2005-03-07,22.383,22.397,22.052,22.218,9782,0
2005-03-08,22.391,22.391,21.42,21.568,59947,0
2005-03-09,21.386,21.577,21.042,21.322,29427,0
2005-03-10,21.278,22.192,21.278,21.854,18307,0
2005-03-11,22.03,22.052,21.7,21.945,22744,0
2005-03-14,21.882,22.439,21.882,22.332,12378,0
2005-03-15,22.479,22.579,22.045,22.045,24572,0
2005-03-16,21.577,22.479,21.577,22.235,23186,0
2005-03-17,21.978,22.678,21.954,22.587,20059,0
2005-03-18,22.645,22.645,22.144,22.151,62778,0
2005-03-21,22.102,22.201,21.626,21.724,34426,0
2005-03-22,21.716,22.275,21.716,22.102,11773,0
2005-03-23,21.882,22.03,21.577,21.577,15143,0
2005-03-24,21.626,21.945,21.378,21.428,2910,0
2005-03-28,21.774,21.781,21.543,21.781,3245,0
2005-03-29,21.577,21.788,21.231,21.231,15575,0
2005-03-30,21.527,22.192,21.208,22.192,13672,0
2005-03-31,21.766,22.192,21.675,22.11,20301,0
2005-04-01,22.185,22.185,20.967,21.199,52369,0
2005-04-04,21,21.372,20.967,21.165,34871,0
2005-04-05,21.372,22.021,21.084,21.692,19018,0
2005-04-06,22.021,22.602,22.021,22.374,90681,0
2005-04-07,22.514,22.794,22.242,22.609,4435,0
2005-04-08,22.645,22.645,21.7,22.06,10524,0
2005-04-11,21.766,22.218,21.577,22.192,14938,0
2005-04-12,21.864,22.628,21.568,22.562,15793,0
2005-04-13,22.687,22.687,21.758,21.899,9469,0
2005-04-14,21.766,22.21,21.339,21.378,19040,0
2005-04-15,21.593,21.774,20.942,20.967,18364,0
2005-04-18,21.295,21.781,20.959,21.478,11952,0
