Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,28.321,28.346,28.321,28.321,831,0
2005-03-01,28.307,28.464,28.307,28.321,54332,0
2005-03-03,28.268,28.268,28.268,28.268,175,0
2005-03-04,28.464,28.464,28.321,28.321,1003,0
2005-03-07,28.315,28.315,28.235,28.235,504,0
2005-03-08,28.169,28.173,28.169,28.173,583,0
2005-03-10,28.758,28.758,28.749,28.749,638,0
2005-03-11,28.062,28.599,27.924,28.134,10515,0
2005-03-14,27.91,28.716,27.772,28.716,7292,0
2005-03-15,28.169,28.736,28.169,28.736,1556,0
2005-03-16,28.275,28.282,28.169,28.282,1180,0
2005-03-18,28.213,28.213,28.169,28.169,749,0
2005-03-21,27.744,27.744,27.744,27.744,1665,0
2005-03-22,28.169,28.338,28.169,28.338,504,0
2005-03-23,28.418,28.418,28.418,28.418,175,0
2005-03-24,28.362,28.362,28.235,28.321,32812,0
2005-03-28,28.736,29.002,28.492,28.865,15948,0
2005-03-29,28.865,29.965,28.722,29.965,6226,0
2005-03-31,29.96,29.96,29.369,29.369,3025,0
2005-04-01,29.175,29.175,29.124,29.124,388,0
2005-04-05,28.916,29.356,28.822,28.822,704,0
2005-04-06,28.771,28.771,28.47,28.62,1665,0
2005-04-07,28.492,28.758,28.44,28.44,1377,0
2005-04-14,28.766,28.766,28.766,28.766,333,0
2005-04-18,28.464,28.464,28.464,28.464,1232,0
2005-04-20,28.169,28.433,28.169,28.169,1334,0
2005-04-22,28.93,28.93,28.169,28.169,1296,0
2005-04-27,28.169,28.169,28.134,28.134,1549,0
2005-04-29,28.015,28.015,27.602,27.629,1334,0
2005-05-02,27.45,27.744,27.413,27.744,504,0
2005-05-03,27.27,27.664,27.27,27.27,1071,0
2005-05-05,27.278,27.278,26.995,27.247,1665,0
2005-05-06,26.98,26.98,26.974,26.974,831,0
2005-05-09,27.239,27.688,27.16,27.688,3940,0
2005-05-10,26.974,27.326,26.974,27.212,3010,0
2005-05-11,27.744,27.744,27.27,27.384,7967,0
2005-05-12,27.27,27.543,27.27,27.543,1505,0
2005-05-13,30.24,30.24,27.866,29.65,24362,0
2005-05-16,28.643,29.513,28.527,29.513,1665,0
2005-05-17,29.526,29.895,29.526,29.895,2003,0
2005-05-18,29.667,29.901,29.667,29.901,667,0
2005-05-19,29.463,29.778,29.463,29.778,1584,0
2005-05-20,29.667,29.713,29.493,29.713,1107,0
2005-05-23,29.398,29.667,29.398,29.667,1003,0
2005-05-24,29.362,29.606,29.341,29.493,5169,0
2005-05-25,29.513,29.513,29.362,29.362,831,0
2005-05-27,29.362,29.376,29.362,29.362,3067,0
2005-05-31,29.362,29.362,29.362,29.362,175,0
2005-06-01,29.362,29.362,28.766,29.347,4676,0
2005-06-02,29.067,29.247,28.888,29.247,5677,0
2005-06-03,28.83,28.83,28.83,28.83,333,0
2005-06-06,28.519,28.916,28.519,28.822,969,0
2005-06-07,29.183,29.183,29.104,29.111,1878,0
2005-06-09,28.822,28.822,28.822,28.822,7342,0
2005-06-14,28.593,28.593,28.593,28.593,175,0
2005-06-15,29.362,29.362,28.766,28.766,1665,0
2005-06-17,24.452,28.766,24.452,28.464,25785,0
2005-06-20,28.169,28.544,27.989,27.989,6007,0
2005-06-21,28.076,28.253,27.781,28.169,4004,0
2005-06-22,27.874,28.103,27.874,27.945,1334,0
2005-06-23,28.054,28.082,27.578,27.715,6707,0
2005-06-24,27.866,27.96,24.674,24.674,47730,0
2005-06-27,27.514,27.514,25.767,26.421,5841,0
2005-06-28,26.966,26.966,25.924,26.664,18455,0
2005-06-29,26.664,26.8,26.664,26.664,6885,0
2005-06-30,27.09,27.508,26.9,27.456,2244,0
2005-07-05,27.326,27.326,27.326,27.326,540,0
2005-07-06,27.27,27.27,27.27,27.27,175,0
2005-07-07,27.065,27.317,26.862,26.862,5540,0
2005-07-08,27.034,27.034,26.846,26.846,1004,0
2005-07-12,27.371,27.371,26.664,26.664,2168,0
2005-07-13,27.815,27.815,27.298,27.45,4337,0
2005-07-14,27.508,27.565,27.384,27.384,2518,0
2005-07-15,27.191,27.191,27.045,27.045,1003,0
2005-07-18,26.664,26.664,26.664,26.664,419,0
2005-07-19,26.664,27.521,26.664,27.521,1003,0
2005-07-20,26.68,27.169,26.68,27.169,664,0
2005-07-21,26.966,26.966,26.961,26.961,664,0
2005-07-22,26.728,26.736,26.664,26.664,586,0
2005-07-25,27.206,27.456,26.609,26.609,1665,0
2005-07-26,26.966,26.966,26.966,26.966,1599,0
2005-07-28,27.27,27.571,27.011,27.47,5172,0
2005-08-01,27.47,27.47,27.47,27.47,3550,0
2005-08-02,26.966,27.131,26.966,27.131,3900,0
2005-08-03,26.877,26.987,26.877,26.987,504,0
2005-08-08,27.47,27.708,27.47,27.708,664,0
2005-08-10,27.218,27.284,26.909,27.074,2168,0
2005-08-11,27.131,27.199,26.98,26.98,1164,0
2005-08-17,27.565,27.565,27.565,27.565,4940,0
2005-08-18,27.565,27.565,27.565,27.565,333,0
2005-08-23,27.565,27.565,26.881,26.881,2678,0
2005-08-25,27.364,27.364,26.974,27.052,2211,0
2005-08-30,27.565,27.565,27.521,27.521,333,0
2005-08-31,27.185,27.766,27.185,27.766,749,0
2005-09-01,27.838,27.866,27.052,27.284,1835,0
2005-09-02,27.191,27.384,27.191,27.384,386,0
2005-09-07,27.145,27.145,27.145,27.145,637,0
2005-09-09,26.838,26.838,26.696,26.696,1527,0
2005-09-12,26.434,26.434,26.434,26.434,175,0
2005-09-13,27.543,27.543,27.543,27.543,333,0
2005-09-14,27.27,27.27,26.966,27.138,504,0
2005-09-16,27.232,27.232,27.232,27.232,333,0
2005-09-19,27.256,27.256,27.256,27.256,318,0
2005-09-21,26.966,26.966,26.966,26.966,1505,0
2005-09-27,27.119,27.119,27.003,27.027,2619,0
2005-09-28,27.107,27.107,26.966,26.966,4717,0
2005-09-29,26.966,26.966,26.966,26.966,504,0
2005-09-30,26.966,26.966,26.966,26.966,175,0
2005-10-03,26.664,26.664,26.664,26.664,190,0
2005-10-04,26.966,26.966,26.966,26.966,175,0
2005-10-07,26.925,26.925,26.925,26.925,175,0
2005-10-11,26.664,26.664,26.664,26.664,175,0
2005-10-13,26.371,26.471,26.371,26.371,5713,0
2005-10-14,26.909,26.909,26.442,26.442,2016,0
2005-10-17,26.371,26.434,26.371,26.434,2815,0
2005-10-20,26.371,26.371,26.371,26.371,1003,0
2005-10-24,26.664,26.664,26.664,26.664,1164,0
2005-10-26,26.846,27.119,26.846,27.119,1839,0
2005-10-27,26.887,26.966,26.398,26.398,504,0
2005-10-28,26.9,26.961,26.9,26.961,2675,0
2005-10-31,27.119,27.413,27.119,27.27,4792,0
2005-11-01,27.413,27.413,26.974,27.27,4313,0
2005-11-02,28.253,28.253,27.341,27.341,474,0
2005-11-03,27.945,28.766,27.758,28.181,1089,0
2005-11-04,28.109,28.414,28.109,28.377,5978,0
2005-11-07,28.408,28.593,28.408,28.593,1394,0
2005-11-08,27.751,28.054,27.751,28.054,553,0
2005-11-09,28.011,28.148,28.011,28.148,419,0
2005-11-10,27.27,27.27,27.27,27.27,130,0
2005-11-11,27.815,27.916,27.256,27.866,3199,0
2005-11-14,27.364,28.047,27.364,28.047,5004,0
2005-11-15,28.047,28.729,27.571,27.866,2530,0
2005-11-16,27.326,27.607,27.326,27.607,978,0
2005-11-17,27.326,27.688,27.326,27.688,722,0
2005-11-18,27.326,27.326,27.326,27.326,831,0
2005-11-21,27.326,27.514,27.326,27.42,1724,0
2005-11-22,27.326,27.413,27.326,27.326,1212,0
2005-11-23,27.42,27.508,27.42,27.47,2440,0
2005-11-25,27.364,27.364,27.364,27.364,130,0
2005-11-28,27.413,27.413,27.413,27.413,282,0
2005-11-29,27.688,27.952,27.535,27.721,10542,0
2005-12-01,28.047,28.418,27.508,28.418,2584,0
2005-12-02,28.169,28.408,28.011,28.228,6843,0
2005-12-05,28.327,28.408,28.228,28.228,7230,0
2005-12-06,28.054,28.054,28.047,28.047,1751,0
2005-12-07,28.315,28.321,28.047,28.047,696,0
2005-12-12,28.228,28.228,28.228,28.228,831,0
2005-12-13,28.047,28.047,27.651,27.651,3792,0
2005-12-14,27.586,27.586,27.586,27.586,959,0
2005-12-15,27.594,27.594,27.326,27.326,4734,0
2005-12-16,27.326,27.83,27.326,27.364,9039,0
2005-12-19,28.268,28.408,27.83,28.003,7827,0
2005-12-20,28.039,28.039,27.334,27.334,1580,0
2005-12-21,27.688,27.688,27.399,27.399,2085,0
2005-12-22,27.751,27.751,27.688,27.688,4865,0
2005-12-23,27.145,27.145,27.145,27.145,2783,0
2005-12-27,27.326,27.508,27.326,27.508,5059,0
2005-12-28,27.508,27.508,27.326,27.326,6437,0
2005-12-29,27.326,27.326,27.326,27.326,2113,0
2005-12-30,27.952,27.952,27.952,27.952,552,0
2006-01-03,28.03,28.117,27.326,27.326,6701,0
2006-01-04,27.688,27.801,27.688,27.801,419,0
2006-01-05,27.326,27.357,27.326,27.357,419,0
2006-01-09,27.145,27.47,27.145,27.326,835,0
2006-01-10,27.212,27.212,27.212,27.212,278,0
2006-01-11,27.364,27.364,27.364,27.364,696,0
2006-01-12,27.145,27.145,27.145,27.145,1983,0
2006-01-13,27.5,27.5,27.145,27.145,3151,0
2006-01-17,27.145,27.218,27.145,27.145,1421,0
2006-01-18,27.5,27.5,27.145,27.145,13847,0
2006-01-19,27.508,27.508,27.218,27.326,3754,0
2006-01-20,27.672,27.688,27.594,27.688,831,0
2006-01-23,27.206,27.557,27.185,27.185,1210,0
2006-01-24,27.185,27.326,27.185,27.185,2173,0
2006-01-25,27.664,27.664,27.185,27.185,1257,0
2006-01-26,27.442,27.456,27.256,27.326,1665,0
2006-01-27,27.571,27.895,27.521,27.866,22803,0
2006-01-30,27.413,27.478,27.399,27.478,519,0
2006-01-31,27.326,27.47,27.206,27.206,905,0
