Date,Open,High,Low,Close,Volume,OpenInt
2018-02-23,30.07,30.24,30.05,30.2,6019,0
2018-02-26,30.38,30.54,30.2798,30.52,40294,0
2018-02-27,30.59,30.6,30.29,30.29,24938,0
2018-02-28,30.3,30.34,29.98,30.01,125789,0
2018-03-01,30.03,30.03,29.38,29.53,33903,0
2018-03-02,29.3,29.94,29.21,29.94,19181,0
2018-03-05,29.93,30.2499,29.73,30.17,52945,0
2018-03-06,30.54,30.61,30.37,30.5477,23803,0
2018-03-07,30.4,30.53,30.2902,30.51,19722,0
2018-03-08,30.54,30.72,30.5001,30.69,24889,0
2018-03-09,30.86,31.114,30.8,31.09,17670,0
2018-03-12,31.31,31.31,31.12,31.27,28759,0
2018-03-13,31.57,31.57,30.915,30.915,34458,0
2018-03-14,31.11,31.17,30.92,31,24046,0
2018-03-15,31.26,31.26,30.9261,30.999,14341,0
2018-03-16,30.98,30.9953,30.8358,30.9,18271,0
2018-03-19,30.92,30.92,30.28,30.36,20454,0
2018-03-20,30.42,30.57,30.42,30.57,10452,0
2018-03-21,30.49,30.793,30.49,30.5299,10955,0
2018-03-22,30.17,30.3,29.7329,29.7329,18252,0
2018-03-23,29.67,29.7352,29.186,29.186,17191,0
2018-03-26,29.5,29.91,29.2755,29.91,7757,0
2018-03-27,30.21,30.21,29.13,29.2517,22888,0
2018-03-28,29.44,29.44,28.93,29.0196,36882,0
2018-03-29,29.19,29.6101,29.15,29.48,7094,0
