Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.2576,4.3429,4.1718,4.189,107169,0
2005-02-28,4.1433,4.1603,3.938,4.0466,204351,0
2005-03-01,4.0126,4.77,4.0126,4.77,1341196,0
2005-03-02,4.9016,4.947,4.6336,4.9072,768659,0
2005-03-03,4.9356,5.2719,4.9128,5.1979,863160,0
2005-03-04,5.2489,5.363,5.1237,5.2434,244240,0
2005-03-07,5.4316,5.5226,5.3057,5.3345,369147,0
2005-03-08,5.3345,5.3345,5.2036,5.2831,254256,0
2005-03-09,5.2147,5.4316,5.209,5.4142,177353,0
2005-03-10,5.5168,5.5569,5.1979,5.4714,200245,0
2005-03-11,5.5168,5.5226,5.1863,5.4714,141426,0
2005-03-14,5.3573,5.8645,5.3457,5.7963,475447,0
2005-03-15,6.0353,6.0353,5.585,5.7563,543910,0
2005-03-16,5.8704,5.8872,5.2774,5.5,414776,0
2005-03-17,5.6649,5.6649,5.2319,5.4316,216223,0
2005-03-18,5.3573,5.5569,5.2604,5.4541,124301,0
2005-03-21,5.5569,5.6761,5.3801,5.6761,324731,0
2005-03-22,5.6761,6.0353,5.6761,5.8988,452974,0
2005-03-23,6.0353,6.3659,5.7278,5.9272,536210,0
2005-03-24,6.3089,6.5999,6.0014,6.5881,584111,0
2005-03-28,6.7533,7.0613,6.6163,6.9073,1297768,0
2005-03-29,6.9417,6.959,6.3089,6.4344,870857,0
2005-03-30,6.3603,7.1011,6.3204,7.0841,755727,0
2005-03-31,7.1525,7.4944,6.9928,7.4202,1360924,0
2005-04-01,7.5572,7.9331,7.4316,7.8021,1608489,0
2005-04-04,7.768,7.9623,7.5456,7.8535,1011647,0
2005-04-05,7.9842,7.9842,7.6596,7.8707,387608,0
2005-04-06,8.0247,8.4467,7.8992,8.4062,856494,0
2005-04-07,8.3321,8.4234,7.6596,8.0073,1633478,0
2005-04-08,8.1213,8.2409,7.7224,7.8649,441844,0
2005-04-11,7.8649,8.1443,7.295,7.5514,1246692,0
2005-04-12,7.4092,7.5913,6.4744,7.1926,2246967,0
2005-04-13,6.9986,7.1926,6.691,6.8733,544438,0
2005-04-14,6.7706,6.8619,6.1892,6.2518,750414,0
2005-04-15,6.235,6.2407,5.6367,5.7278,1128524,0
2005-04-18,5.7164,6.332,5.5283,6.1892,1216206,0
2005-04-19,6.3603,7.1354,6.3603,7.0556,1303064,0
2005-04-20,7.6483,7.6539,6.959,7.1926,1759117,0
2005-04-21,7.5116,7.5116,6.9358,7.1123,949907,0
2005-04-22,7.1011,7.4034,6.6683,7.4034,882319,0
2005-04-25,7.4547,7.563,6.9928,7.1465,655752,0
2005-04-26,7.1753,7.2494,6.7765,7.0158,390097,0
2005-04-27,6.7421,6.8392,6.0982,6.3034,973647,0
2005-04-28,6.1094,6.7478,6.1038,6.5483,538034,0
2005-04-29,6.5483,6.7308,6.2861,6.6965,471894,0
2005-05-02,6.7765,7.0269,6.5713,6.8217,506003,0
2005-05-03,6.8506,6.8904,6.3659,6.5656,384903,0
2005-05-04,6.5766,6.6565,6.2065,6.2693,599712,0
2005-05-05,6.2693,6.7478,6.2693,6.6397,500143,0
2005-05-06,6.7878,7.1695,6.6163,6.947,687375,0
2005-05-09,7.0901,7.5798,7.0102,7.5684,1046783,0
2005-05-10,7.6942,7.7283,6.5713,6.8392,2266926,0
2005-05-11,7.1583,7.1808,6.8506,7.141,593533,0
2005-05-12,7.2835,7.2835,6.6397,6.7308,831194,0
2005-05-13,6.7821,6.7878,6.4175,6.5541,426105,0
2005-05-16,6.6058,6.651,6.4175,6.6163,371927,0
2005-05-17,6.7765,7.0327,6.5312,7.0102,346995,0
2005-05-18,7.0269,7.2605,7.0269,7.1808,367478,0
2005-05-19,7.2494,7.2494,6.8105,7.13,454217,0
2005-05-20,7.1583,7.3292,6.9189,7.2835,248735,0
2005-05-23,7.5172,8.1896,7.3804,8.0416,1845802,0
2005-05-24,8.1611,8.3379,7.7909,7.9046,1048120,0
2005-05-25,8.0073,8.0247,7.4375,7.9731,652477,0
2005-05-26,8.1157,8.492,7.8021,8.3321,1064615,0
2005-05-27,8.3321,8.7426,8.2127,8.6284,1932926,0
2005-05-31,8.8568,9.2719,8.7711,9.1132,1844781,0
2005-06-01,9.3581,9.3813,8.6743,8.9762,1502882,0
2005-06-02,9.0223,9.2209,8.9415,9.1979,555045,0
2005-06-03,9.1979,9.2384,8.9706,9.0781,585901,0
2005-06-06,8.9591,9.592,8.9591,9.4564,957153,0
2005-06-07,9.553,9.744,9.0388,9.169,929366,0
2005-06-08,9.1292,9.25,8.1497,8.2812,2482513,0
2005-06-09,8.2812,8.3495,7.7909,8.1041,1035715,0
2005-06-10,7.9623,8.5203,7.9503,8.3379,536926,0
2005-06-13,8.9191,9.0512,8.6911,8.868,947267,0
